t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
31568,6,400,-1,,,,,,,,,False,False,False,-12.620790481567383,-12.620790481567383,38.90676498413086,38.90676498413086,241.0072784423828,241.0072784423828,469.2059020996094,469.2059020996094,2004.91357421875,2004.91357421875,1402.476318359375,1402.476318359375,-2083.630126953125,-2083.630126953125
31568,6,400,0,11,39,C1,pct_button,50,,,-87.23264789581299,False,False,False,-12.620790481567383,-4.529715061187744,38.90676498413086,39.08660888671875,241.0072784423828,241.0072784423828,469.2059020996094,469.2059020996094,2004.91357421875,2004.91357421875,1402.476318359375,1402.476318359375,-2083.630126953125,-2083.630126953125
31576,6,400,1,5,33,C1,pct_button,1,,,-87.10588073730469,False,False,False,-4.529715061187744,-4.462848663330078,39.08660888671875,39.090091705322266,241.0072784423828,241.0072784423828,469.2059020996094,469.2059020996094,2004.91357421875,2004.91357421875,1402.476318359375,1402.476318359375,-2083.630126953125,-2083.630126953125
31584,6,400,2,1,21,A1,pct_button,20,,,-37.9365930557251,False,False,False,-4.462848663330078,-6.332033634185791,39.090091705322266,12.636262893676758,241.0072784423828,241.0072784423828,469.2059020996094,469.2059020996094,2004.91357421875,2004.91357421875,1402.476318359375,1402.476318359375,-2083.630126953125,-2083.630126953125
31592,6,400,3,12,40,C1,pct_button,100,,,-27.782803773880005,False,False,False,-6.332033634185791,1.5947948694229126,12.636262893676758,12.29660701751709,241.0072784423828,241.0072784423828,469.2059020996094,469.2059020996094,2004.91357421875,2004.91357421875,1402.476318359375,1402.476318359375,-2083.630126953125,-2083.630126953125
31600,6,400,4,12,40,C1,pct_button,100,,,-25.677316784858704,False,False,False,1.5947948694229126,0.5280476212501526,12.29660701751709,12.3106107711792,241.0072784423828,241.0072784423828,469.2059020996094,469.2059020996094,2004.91357421875,2004.91357421875,1402.476318359375,1402.476318359375,-2083.630126953125,-2083.630126953125
31608,6,400,5,12,40,C1,pct_button,100,,,-23.60716336965561,False,False,False,0.5280476212501526,-0.31748053431510925,12.3106107711792,11.486101150512695,241.0072784423828,241.0072784423828,469.2059020996094,469.2059020996094,2004.91357421875,2004.91357421875,1402.476318359375,1402.476318359375,-2083.630126953125,-2083.630126953125
31616,6,400,6,12,40,C1,pct_button,100,,,-25.118874728679657,False,False,False,-0.31748053431510925,0.37320956587791443,11.486101150512695,12.186227798461914,241.0072784423828,241.0072784423828,469.2059020996094,469.2059020996094,2004.91357421875,2004.91357421875,1402.476318359375,1402.476318359375,-2083.630126953125,-2083.630126953125
31624,6,400,7,1,21,A1,pct_button,20,,,-8.34175929427147,False,False,False,0.37320956587791443,-0.23155955970287323,12.186227798461914,3.9393200874328613,241.0072784423828,241.0072784423828,469.2059020996094,469.2059020996094,2004.91357421875,2004.91357421875,1402.476318359375,1402.476318359375,-2083.630126953125,-2083.630126953125
31632,6,400,8,12,40,C1,pct_button,100,,,-9.967153787612915,False,False,False,-0.23155955970287323,1.1782444715499878,3.9393200874328613,3.8053324222564697,241.0072784423828,241.0072784423828,469.2059020996094,469.2059020996094,2004.91357421875,2004.91357421875,1402.476318359375,1402.476318359375,-2083.630126953125,-2083.630126953125
31640,6,400,9,1,21,A1,pct_button,20,,,0.2163848876953125,True,True,False,1.1782444715499878,-15.109917640686035,3.8053324222564697,20.61945915222168,241.0072784423828,311.6325378417969,469.2059020996094,249.03518676757812,2004.91357421875,2316.2568359375,1402.476318359375,2984.343994140625,-2083.630126953125,1098.585693359375
