t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
18064,5,160,-1,,,,,,,,,False,False,False,4.911920070648193,4.911920070648193,14.223703384399414,14.223703384399414,128.75439453125,128.75439453125,325.1595764160156,325.1595764160156,1665.8428955078125,1665.8428955078125,1867.708251953125,1867.708251953125,2128.65771484375,2128.65771484375
18064,5,160,0,1,21,A1,pct_button,20,,,20.75244692802429,False,False,False,4.911920070648193,4.244874000549316,14.223703384399414,4.597954273223877,128.75439453125,128.75439453125,325.1595764160156,325.1595764160156,1665.8428955078125,1665.8428955078125,1867.708251953125,1867.708251953125,2128.65771484375,2128.65771484375
18072,5,160,1,0,20,A1,pct_button,10,,,6.5256214690208445,False,False,False,4.244874000549316,4.144996166229248,4.597954273223877,1.4863346815109253,128.75439453125,128.75439453125,325.1595764160156,325.1595764160156,1665.8428955078125,1665.8428955078125,1867.708251953125,1867.708251953125,2128.65771484375,2128.65771484375
18080,5,160,2,1,21,A1,pct_button,20,,,0.10262661695480425,False,False,False,4.144996166229248,4.144996166229248,1.4863346815109253,1.4863346815109253,128.75439453125,128.75439453125,325.1595764160156,325.1595764160156,1665.8428955078125,1665.8428955078125,1867.708251953125,1867.708251953125,2128.65771484375,2128.65771484375
18088,5,160,3,1,21,A1,pct_button,20,,,2.109212350845338,False,False,False,4.144996166229248,4.1374311447143555,1.4863346815109253,0.4804725646972656,128.75439453125,128.75439453125,325.1595764160156,325.1595764160156,1665.8428955078125,1665.8428955078125,1867.708251953125,1867.708251953125,2128.65771484375,2128.65771484375
18096,5,160,4,1,21,A1,pct_button,20,,,0.4889173737168304,False,False,False,4.1374311447143555,4.257253170013428,0.4804725646972656,0.15531755983829498,128.75439453125,128.75439453125,325.1595764160156,325.1595764160156,1665.8428955078125,1665.8428955078125,1867.708251953125,1867.708251953125,2128.65771484375,2128.65771484375
18104,5,160,5,9,37,C1,pct_button,20,,,1.4866029039025308,False,False,False,4.257253170013428,3.5423600673675537,0.15531755983829498,0.15892203152179718,128.75439453125,128.75439453125,325.1595764160156,325.1595764160156,1665.8428955078125,1665.8428955078125,1867.708251953125,1867.708251953125,2128.65771484375,2128.65771484375
18112,5,160,6,7,35,C1,pct_button,10,,,0.564765024781227,False,False,False,3.5423600673675537,3.3402652740478516,0.15892203152179718,0.10811814665794373,128.75439453125,128.75439453125,325.1595764160156,325.1595764160156,1665.8428955078125,1665.8428955078125,1867.708251953125,1867.708251953125,2128.65771484375,2128.65771484375
18120,5,160,7,9,37,C1,pct_button,20,,,0.35951663434505465,False,False,False,3.3402652740478516,2.986017942428589,0.10811814665794373,0.3105730712413788,128.75439453125,128.75439453125,325.1595764160156,325.1595764160156,1665.8428955078125,1665.8428955078125,1867.708251953125,1867.708251953125,2128.65771484375,2128.65771484375
18128,5,160,8,1,21,A1,pct_button,20,,,0.8141815249621869,False,False,False,2.986017942428589,2.8132407665252686,0.3105730712413788,0.10039585083723068,128.75439453125,128.75439453125,325.1595764160156,325.1595764160156,1665.8428955078125,1665.8428955078125,1867.708251953125,1867.708251953125,2128.65771484375,2128.65771484375
