t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
49248,1,670,-1,,,,,,,,,False,False,False,19.971853256225586,19.971853256225586,33.13136672973633,33.13136672973633,135.33872985839844,135.33872985839844,252.35362243652344,252.35362243652344,2593.680908203125,2593.680908203125,1281.86767578125,1281.86767578125,2690.94189453125,2690.94189453125
49248,1,670,0,12,40,C1,pct_button,100,,,-94.3472843170166,False,False,False,19.971853256225586,-12.518372535705566,33.13136672973633,34.655269622802734,135.33872985839844,135.33872985839844,252.35362243652344,252.35362243652344,2593.680908203125,2593.680908203125,1281.86767578125,1281.86767578125,2690.94189453125,2690.94189453125
49256,1,670,1,2,22,A1,pct_button,30,,,-51.55234718322754,False,False,False,-12.518372535705566,-14.573511123657227,34.655269622802734,11.202662467956543,135.33872985839844,135.33872985839844,252.35362243652344,252.35362243652344,2593.680908203125,2593.680908203125,1281.86767578125,1281.86767578125,2690.94189453125,2690.94189453125
49264,1,670,2,12,40,C1,pct_button,100,,,-36.34863471984863,False,False,False,-14.573511123657227,6.895288467407227,11.202662467956543,11.27902889251709,135.33872985839844,135.33872985839844,252.35362243652344,252.35362243652344,2593.680908203125,2593.680908203125,1281.86767578125,1281.86767578125,2690.94189453125,2690.94189453125
49272,1,670,3,12,40,C1,pct_button,100,,,-27.602219104766846,False,False,False,6.895288467407227,-2.2728540897369385,11.27902889251709,11.528255462646484,135.33872985839844,135.33872985839844,252.35362243652344,252.35362243652344,2593.680908203125,2593.680908203125,1281.86767578125,1281.86767578125,2690.94189453125,2690.94189453125
49280,1,670,4,11,39,C1,pct_button,50,,,-24.99240803718567,False,False,False,-2.2728540897369385,-1.0646768808364868,11.528255462646484,11.431527137756348,135.33872985839844,135.33872985839844,252.35362243652344,252.35362243652344,2593.680908203125,2593.680908203125,1281.86767578125,1281.86767578125,2690.94189453125,2690.94189453125
49288,1,670,5,0,20,A1,pct_button,10,,,-10.245285511016846,False,False,False,-1.0646768808364868,-1.4272873401641846,11.431527137756348,3.6953554153442383,135.33872985839844,135.33872985839844,252.35362243652344,252.35362243652344,2593.680908203125,2593.680908203125,1281.86767578125,1281.86767578125,2690.94189453125,2690.94189453125
49296,1,670,6,12,40,C1,pct_button,100,,,-12.214027881622314,False,False,False,-1.4272873401641846,-1.435436487197876,3.6953554153442383,4.671577453613281,135.33872985839844,135.33872985839844,252.35362243652344,252.35362243652344,2593.680908203125,2593.680908203125,1281.86767578125,1281.86767578125,2690.94189453125,2690.94189453125
49304,1,670,7,0,20,A1,pct_button,10,,,-5.859660625457764,False,False,False,-1.435436487197876,-1.4196962118148804,4.671577453613281,1.5101341009140015,135.33872985839844,135.33872985839844,252.35362243652344,252.35362243652344,2593.680908203125,2593.680908203125,1281.86767578125,1281.86767578125,2690.94189453125,2690.94189453125
49312,1,670,8,2,22,A1,pct_button,30,,,1.6564193367958069,True,True,False,-1.4196962118148804,-19.30123519897461,1.5101341009140015,34.46078109741211,135.33872985839844,225.6618194580078,252.35362243652344,210.2267608642578,2593.680908203125,2891.425048828125,1281.86767578125,2213.4892578125,2690.94189453125,-2632.501953125
