t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14104,3,140,-1,,,,,,,,,False,False,False,-14.882667541503906,-14.882667541503906,30.45104217529297,30.45104217529297,141.55055236816406,141.55055236816406,141.8732452392578,141.8732452392578,1800.2276611328125,1800.2276611328125,1621.799072265625,1621.799072265625,-1887.370849609375,-1887.370849609375
14104,3,140,0,4,24,A1,pct_button,100,,,-62.77732276916504,False,False,False,-14.882667541503906,-21.54505729675293,30.45104217529297,9.84360408782959,141.55055236816406,141.55055236816406,141.8732452392578,141.8732452392578,1800.2276611328125,1800.2276611328125,1621.799072265625,1621.799072265625,-1887.370849609375,-1887.370849609375
14112,3,140,1,1,21,A1,pct_button,20,,,-50.41717195510864,False,False,False,-21.54505729675293,-22.02654266357422,9.84360408782959,3.1820433139801025,141.55055236816406,141.55055236816406,141.8732452392578,141.8732452392578,1800.2276611328125,1800.2276611328125,1621.799072265625,1621.799072265625,-1887.370849609375,-1887.370849609375
14120,3,140,2,10,38,C1,pct_button,30,,,-42.58748960494995,False,False,False,-22.02654266357422,-18.38132667541504,3.1820433139801025,2.9124181270599365,141.55055236816406,141.55055236816406,141.8732452392578,141.8732452392578,1800.2276611328125,1800.2276611328125,1621.799072265625,1621.799072265625,-1887.370849609375,-1887.370849609375
14128,3,140,3,9,37,C1,pct_button,20,,,-39.011056423187256,False,False,False,-18.38132667541504,-16.374691009521484,2.9124181270599365,3.1308372020721436,141.55055236816406,141.55055236816406,141.8732452392578,141.8732452392578,1800.2276611328125,1800.2276611328125,1621.799072265625,1621.799072265625,-1887.370849609375,-1887.370849609375
14136,3,140,4,11,39,C1,pct_button,50,,,-39.011056423187256,False,False,False,-16.374691009521484,-16.374691009521484,3.1308372020721436,3.1308372020721436,141.55055236816406,141.55055236816406,141.8732452392578,141.8732452392578,1800.2276611328125,1800.2276611328125,1621.799072265625,1621.799072265625,-1887.370849609375,-1887.370849609375
14144,3,140,5,3,23,A1,pct_button,50,,,-36.31319999694824,False,False,False,-16.374691009521484,-17.1445255279541,3.1308372020721436,1.0120744705200195,141.55055236816406,141.55055236816406,141.8732452392578,141.8732452392578,1800.2276611328125,1800.2276611328125,1621.799072265625,1621.799072265625,-1887.370849609375,-1887.370849609375
14152,3,140,6,11,39,C1,pct_button,50,,,-25.616934657096863,False,False,False,-17.1445255279541,-11.988118171691895,1.0120744705200195,0.8203491568565369,141.55055236816406,141.55055236816406,141.8732452392578,141.8732452392578,1800.2276611328125,1800.2276611328125,1621.799072265625,1621.799072265625,-1887.370849609375,-1887.370849609375
14160,3,140,7,11,39,C1,pct_button,50,,,-17.809126794338226,False,False,False,-11.988118171691895,-8.4531831741333,0.8203491568565369,0.4513802230358124,141.55055236816406,141.55055236816406,141.8732452392578,141.8732452392578,1800.2276611328125,1800.2276611328125,1621.799072265625,1621.799072265625,-1887.370849609375,-1887.370849609375
14168,3,140,8,12,40,C1,pct_button,100,,,2.064126133918762,True,True,False,-8.4531831741333,19.5086669921875,0.4513802230358124,35.66918182373047,141.55055236816406,256.0377197265625,141.8732452392578,365.15386962890625,1800.2276611328125,2992.650634765625,1621.799072265625,2239.980712890625,-1887.370849609375,-2236.72802734375
