t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
37272,7,310,-1,,,,,,,,,False,False,False,-13.671566009521484,-13.671566009521484,28.310741424560547,28.310741424560547,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37272,7,310,0,4,24,A1,pct_button,100,,,32.117965955734256,False,False,False,-13.671566009521484,-18.419130325317383,28.310741424560547,7.760995388031006,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37280,7,310,1,2,22,A1,pct_button,30,,,11.193157081604005,False,False,False,-18.419130325317383,-18.727508544921875,7.760995388031006,2.0589027404785156,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37288,7,310,2,10,38,C1,pct_button,30,,,20.69209928035736,False,False,False,-18.727508544921875,-8.657678604125977,2.0589027404785156,1.8830907344818115,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37296,7,310,3,2,22,A1,pct_button,30,,,0.4448898196220392,False,False,False,-8.657678604125977,-8.807815551757812,1.8830907344818115,1.609683871269226,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37304,7,310,4,10,38,C1,pct_button,30,,,7.2392431950569165,False,False,False,-8.807815551757812,-5.09790563583374,1.609683871269226,1.7635871171951294,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37312,7,310,5,2,22,A1,pct_button,30,,,2.4125237835198643,False,False,False,-5.09790563583374,-5.6831440925598145,1.7635871171951294,0.024159807711839676,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37320,7,310,6,7,35,C1,pct_button,10,,,1.4861027704924348,False,False,False,-5.6831440925598145,-4.966495990753174,0.024159807711839676,0.042849984019994736,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37328,7,310,7,0,20,A1,pct_button,10,,,-5.776690163910388,False,False,False,-4.966495990753174,-4.9660186767578125,0.042849984019994736,3.006396532058716,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37336,7,310,8,5,33,C1,pct_button,1,,,0.2997625589370736,False,False,False,-4.9660186767578125,-4.888847827911377,3.006396532058716,3.0076510906219482,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37344,7,310,9,4,24,A1,pct_button,100,,,3.5844986915588386,False,False,False,-4.888847827911377,-5.12698221206665,3.0076510906219482,1.0338759422302246,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37352,7,310,10,0,20,A1,pct_button,10,,,0.37844830274581986,False,False,False,-5.12698221206665,-5.114306926727295,1.0338759422302246,0.9125961065292358,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37360,7,310,11,0,20,A1,pct_button,10,,,0.7888864499330521,False,False,False,-5.114306926727295,-5.2600884437561035,0.9125961065292358,0.4242143929004669,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37368,7,310,12,8,36,C1,pct_button,15,,,2.89608835041523,False,False,False,-5.2600884437561035,-4.0646867752075195,0.4242143929004669,0.20931187272071838,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37376,7,310,13,9,37,C1,pct_button,20,,,1.7389624837040898,False,False,False,-4.0646867752075195,-3.2530956268310547,0.20931187272071838,0.18076033890247345,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37384,7,310,14,4,24,A1,pct_button,100,,,0.41571327567100513,False,False,False,-3.2530956268310547,-2.889192819595337,0.18076033890247345,0.3643418550491333,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37392,7,310,15,1,21,A1,pct_button,20,,,-1.4313636875152584,False,False,False,-2.889192819595337,-3.1121480464935303,0.3643418550491333,0.89211106300354,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37400,7,310,16,8,36,C1,pct_button,15,,,0.07008518218994177,False,False,False,-3.1121480464935303,-3.1121480464935303,0.89211106300354,0.89211106300354,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37408,7,310,17,2,22,A1,pct_button,30,,,0.273299288153648,False,False,False,-3.1121480464935303,-3.6237034797668457,0.89211106300354,0.27792224287986755,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37416,7,310,18,4,24,A1,pct_button,100,,,-3.7919323921203603,False,False,False,-3.6237034797668457,-5.327958106994629,0.27792224287986755,0.5231448411941528,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37424,7,310,19,2,22,A1,pct_button,30,,,-1.922974982261657,False,False,False,-5.327958106994629,-5.582540512084961,0.5231448411941528,1.2938134670257568,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37432,7,310,20,2,22,A1,pct_button,30,,,2.1687345743179325,False,False,False,-5.582540512084961,-5.310736656188965,1.2938134670257568,0.5347044467926025,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37440,7,310,21,1,21,A1,pct_button,20,,,-1.1248541259765619,False,False,False,-5.310736656188965,-5.426973819732666,0.5347044467926025,1.04056978225708,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37448,7,310,22,2,22,A1,pct_button,30,,,0.7929311895370483,False,False,False,-5.426973819732666,-5.777329444885254,1.04056978225708,0.3500220775604248,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
