t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
39856,6,300,-1,,,,,,,,,False,False,False,-16.281930923461914,-16.281930923461914,26.98415756225586,26.98415756225586,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
39856,6,300,0,7,35,C1,pct_button,10,,,5.006328353881832,False,False,False,-16.281930923461914,-14.258365631103516,26.98415756225586,26.9112548828125,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
39864,6,300,1,8,36,C1,pct_button,15,,,6.645520915985108,False,False,False,-14.258365631103516,-11.4895658493042,26.9112548828125,26.734535217285156,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
39872,6,300,2,8,36,C1,pct_button,15,,,4.90357767105103,False,False,False,-11.4895658493042,-9.600764274597168,26.734535217285156,26.527833938598633,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
39880,6,300,3,3,23,A1,pct_button,50,,,27.03533710479736,False,False,False,-9.600764274597168,-14.25888442993164,26.527833938598633,8.575387954711914,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
39888,6,300,4,1,21,A1,pct_button,20,,,10.73478594303131,False,False,False,-14.25888442993164,-14.866182327270508,8.575387954711914,2.7720797061920166,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
39896,6,300,5,3,23,A1,pct_button,50,,,2.3311937928199793,False,False,False,-14.866182327270508,-15.737902641296387,2.7720797061920166,0.8961025476455688,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
39904,6,300,6,1,21,A1,pct_button,20,,,2.194931937456131,False,False,False,-15.737902641296387,-15.398749351501465,0.8961025476455688,0.2896741032600403,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
39912,6,300,7,8,36,C1,pct_button,15,,,5.242915312647819,False,False,False,-15.398749351501465,-12.761229515075684,0.2896741032600403,0.4326753318309784,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
39920,6,300,8,8,36,C1,pct_button,15,,,4.850727922320365,False,False,False,-12.761229515075684,-10.488347053527832,0.4326753318309784,0.3839164674282074,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
39928,6,300,9,4,24,A1,pct_button,100,,,1.7702993120253099,False,False,False,-10.488347053527832,-9.95883846282959,0.3839164674282074,0.12410483509302139,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
39936,6,300,10,1,21,A1,pct_button,20,,,0.3240334594249725,False,False,False,-9.95883846282959,-9.975969314575195,0.12410483509302139,0.040118128061294556,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
39944,6,300,11,0,20,A1,pct_button,10,,,0.5609738405421376,False,False,False,-9.975969314575195,-9.81592082977295,0.040118128061294556,0.012968586757779121,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
39952,6,300,12,4,24,A1,pct_button,100,,,-1.289498823555187,False,False,False,-9.81592082977295,-10.5701904296875,0.012968586757779121,0.00419222516939044,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
39960,6,300,13,3,23,A1,pct_button,50,,,-1.2459529326553442,False,False,False,-10.5701904296875,-11.304058074951172,0.00419222516939044,0.0013551787706092,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
39968,6,300,14,1,21,A1,pct_button,20,,,-0.12490732865582842,False,False,False,-11.304058074951172,-11.477205276489258,0.0013551787706092,0.00043807507609017193,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
39976,6,300,15,1,21,A1,pct_button,20,,,0.5450799156530424,False,False,False,-11.477205276489258,-11.313094139099121,0.00043807507609017193,0.00014161215221975,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
39984,6,300,16,8,36,C1,pct_button,15,,,0.2162647150250281,False,False,False,-11.313094139099121,-11.313094139099121,0.00014161215221975,0.00014161215221975,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
39992,6,300,17,0,20,A1,pct_button,10,,,0.09293672539577515,False,False,False,-11.313094139099121,-11.375476837158203,0.00014161215221975,4.577754225465469e-05,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
