t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
5256,6,50,-1,,,,,,,,,False,False,False,-7.50492000579834,-7.50492000579834,9.660285949707031,9.660285949707031,246.7667236328125,246.7667236328125,467.24383544921875,467.24383544921875,1951.16650390625,1951.16650390625,1702.43408203125,1702.43408203125,-1051.98486328125,-1051.98486328125
5256,6,50,0,2,22,A1,pct_button,30,,,16.80780363202095,False,False,False,-7.50492000579834,-8.327593803405762,9.660285949707031,0.5171578526496887,246.7667236328125,246.7667236328125,467.24383544921875,467.24383544921875,1951.16650390625,1951.16650390625,1702.43408203125,1702.43408203125,-1051.98486328125,-1051.98486328125
5264,6,50,1,6,34,C1,pct_button,5,,,0.16689503312110943,False,False,False,-8.327593803405762,-8.327593803405762,0.5171578526496887,0.5171578526496887,246.7667236328125,246.7667236328125,467.24383544921875,467.24383544921875,1951.16650390625,1951.16650390625,1702.43408203125,1702.43408203125,-1051.98486328125,-1051.98486328125
5272,6,50,2,7,35,C1,pct_button,10,,,1.2565393126010898,False,False,False,-8.327593803405762,-7.778865814208984,0.5171578526496887,0.5155604481697083,246.7667236328125,246.7667236328125,467.24383544921875,467.24383544921875,1951.16650390625,1951.16650390625,1702.43408203125,1702.43408203125,-1051.98486328125,-1051.98486328125
5280,6,50,3,8,36,C1,pct_button,15,,,1.3213050377368931,False,False,False,-7.778865814208984,-7.092206954956055,0.5155604481697083,0.6136251091957092,246.7667236328125,246.7667236328125,467.24383544921875,467.24383544921875,1951.16650390625,1951.16650390625,1702.43408203125,1702.43408203125,-1051.98486328125,-1051.98486328125
5288,6,50,4,7,35,C1,pct_button,10,,,1.7409401774406434,False,False,False,-7.092206954956055,-6.262877941131592,0.6136251091957092,0.6364775896072388,246.7667236328125,246.7667236328125,467.24383544921875,467.24383544921875,1951.16650390625,1951.16650390625,1702.43408203125,1702.43408203125,-1051.98486328125,-1051.98486328125
5296,6,50,5,1,21,A1,pct_button,20,,,-1.8186449432373044,False,False,False,-6.262877941131592,-6.277830600738525,0.6364775896072388,1.6046724319458008,246.7667236328125,246.7667236328125,467.24383544921875,467.24383544921875,1951.16650390625,1951.16650390625,1702.43408203125,1702.43408203125,-1051.98486328125,-1051.98486328125
5304,6,50,6,4,24,A1,pct_button,100,,,-9.693174228668214,False,False,False,-6.277830600738525,-8.378252983093262,1.6046724319458008,4.474363327026367,246.7667236328125,246.7667236328125,467.24383544921875,467.24383544921875,1951.16650390625,1951.16650390625,1702.43408203125,1702.43408203125,-1051.98486328125,-1051.98486328125
5312,6,50,7,7,35,C1,pct_button,10,,,1.7810313510894795,False,False,False,-8.378252983093262,-7.622474193572998,4.474363327026367,4.455405235290527,246.7667236328125,246.7667236328125,467.24383544921875,467.24383544921875,1951.16650390625,1951.16650390625,1702.43408203125,1702.43408203125,-1051.98486328125,-1051.98486328125
5320,6,50,8,3,23,A1,pct_button,50,,,0.2315575885772725,False,False,False,-7.622474193572998,-7.622474193572998,4.455405235290527,4.455405235290527,246.7667236328125,246.7667236328125,467.24383544921875,467.24383544921875,1951.16650390625,1951.16650390625,1702.43408203125,1702.43408203125,-1051.98486328125,-1051.98486328125
5328,6,50,9,11,39,C1,pct_button,50,,,0.2315575885772725,False,False,False,-7.622474193572998,-7.622474193572998,4.455405235290527,4.455405235290527,246.7667236328125,246.7667236328125,467.24383544921875,467.24383544921875,1951.16650390625,1951.16650390625,1702.43408203125,1702.43408203125,-1051.98486328125,-1051.98486328125
5336,6,50,10,5,33,C1,pct_button,1,,,0.35029138565063334,False,False,False,-7.622474193572998,-7.561841011047363,4.455405235290527,4.456071853637695,246.7667236328125,246.7667236328125,467.24383544921875,467.24383544921875,1951.16650390625,1951.16650390625,1702.43408203125,1702.43408203125,-1051.98486328125,-1051.98486328125
5344,6,50,11,8,36,C1,pct_button,15,,,2.1801194190979007,False,False,False,-7.561841011047363,-6.558470249176025,4.456071853637695,4.474714756011963,246.7667236328125,246.7667236328125,467.24383544921875,467.24383544921875,1951.16650390625,1951.16650390625,1702.43408203125,1702.43408203125,-1051.98486328125,-1051.98486328125
5352,6,50,12,3,23,A1,pct_button,50,,,0.2106637001037599,False,False,False,-6.558470249176025,-6.558470249176025,4.474714756011963,4.474714756011963,246.7667236328125,246.7667236328125,467.24383544921875,467.24383544921875,1951.16650390625,1951.16650390625,1702.43408203125,1702.43408203125,-1051.98486328125,-1051.98486328125
5360,6,50,13,4,24,A1,pct_button,100,,,4.484645383358002,False,False,False,-6.558470249176025,-8.32147216796875,4.474714756011963,0.5531362295150757,246.7667236328125,246.7667236328125,467.24383544921875,467.24383544921875,1951.16650390625,1951.16650390625,1702.43408203125,1702.43408203125,-1051.98486328125,-1051.98486328125
5368,6,50,14,12,40,C1,pct_button,100,,,9.67863116979599,False,False,False,-8.32147216796875,-3.195787191390991,0.5531362295150757,0.8752156496047974,246.7667236328125,246.7667236328125,467.24383544921875,467.24383544921875,1951.16650390625,1951.16650390625,1702.43408203125,1702.43408203125,-1051.98486328125,-1051.98486328125
5376,6,50,15,2,22,A1,pct_button,30,,,-0.6591205525398254,False,False,False,-3.195787191390991,-2.952730178833008,0.8752156496047974,1.4872325658798218,246.7667236328125,246.7667236328125,467.24383544921875,467.24383544921875,1951.16650390625,1951.16650390625,1702.43408203125,1702.43408203125,-1051.98486328125,-1051.98486328125
5384,6,50,16,6,34,C1,pct_button,5,,,0.4261552572250371,False,False,False,-2.952730178833008,-2.7615275382995605,1.4872325658798218,1.5030028820037842,246.7667236328125,246.7667236328125,467.24383544921875,467.24383544921875,1951.16650390625,1951.16650390625,1702.43408203125,1702.43408203125,-1051.98486328125,-1051.98486328125
5392,6,50,17,10,38,C1,pct_button,30,,,0.0752906084060674,False,False,False,-2.7615275382995605,-2.7615275382995605,1.5030028820037842,1.5030028820037842,246.7667236328125,246.7667236328125,467.24383544921875,467.24383544921875,1951.16650390625,1951.16650390625,1702.43408203125,1702.43408203125,-1051.98486328125,-1051.98486328125
