t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
5808,2,50,-1,,,,,,,,,False,False,False,15.650633811950684,15.650633811950684,31.104862213134766,31.104862213134766,134.40994262695312,134.40994262695312,416.4045104980469,416.4045104980469,2086.058837890625,2086.058837890625,2474.48828125,2474.48828125,-1654.9501953125,-1654.9501953125
5808,2,50,0,10,38,C1,pct_button,30,,,-86.80051612854004,False,False,False,15.650633811950684,12.127884864807129,31.104862213134766,31.27237319946289,134.40994262695312,134.40994262695312,416.4045104980469,416.4045104980469,2086.058837890625,2086.058837890625,2474.48828125,2474.48828125,-1654.9501953125,-1654.9501953125
5816,2,50,1,3,23,A1,pct_button,50,,,-33.152143478393555,False,False,False,12.127884864807129,6.4669647216796875,31.27237319946289,10.10910701751709,134.40994262695312,134.40994262695312,416.4045104980469,416.4045104980469,2086.058837890625,2086.058837890625,2474.48828125,2474.48828125,-1654.9501953125,-1654.9501953125
5824,2,50,2,2,22,A1,pct_button,30,,,-18.75935411453247,False,False,False,6.4669647216796875,6.111806869506836,10.10910701751709,3.2678701877593994,134.40994262695312,134.40994262695312,416.4045104980469,416.4045104980469,2086.058837890625,2086.058837890625,2474.48828125,2474.48828125,-1654.9501953125,-1654.9501953125
5832,2,50,3,10,38,C1,pct_button,30,,,-15.992693424224854,False,False,False,6.111806869506836,4.65910530090332,3.2678701877593994,3.3372414112091064,134.40994262695312,134.40994262695312,416.4045104980469,416.4045104980469,2086.058837890625,2086.058837890625,2474.48828125,2474.48828125,-1654.9501953125,-1654.9501953125
5840,2,50,4,3,23,A1,pct_button,50,,,-10.27037000656128,False,False,False,4.65910530090332,4.0563883781433105,3.3372414112091064,1.078796625137329,134.40994262695312,134.40994262695312,416.4045104980469,416.4045104980469,2086.058837890625,2086.058837890625,2474.48828125,2474.48828125,-1654.9501953125,-1654.9501953125
5848,2,50,5,9,37,C1,pct_button,20,,,-7.596191048622131,False,False,False,4.0563883781433105,3.0474324226379395,1.078796625137329,0.7506631016731262,134.40994262695312,134.40994262695312,416.4045104980469,416.4045104980469,2086.058837890625,2086.058837890625,2474.48828125,2474.48828125,-1654.9501953125,-1654.9501953125
5856,2,50,6,2,22,A1,pct_button,30,,,-5.988737165927887,False,False,False,3.0474324226379395,2.751709222793579,0.7506631016731262,0.24265936017036438,134.40994262695312,134.40994262695312,416.4045104980469,416.4045104980469,2086.058837890625,2086.058837890625,2474.48828125,2474.48828125,-1654.9501953125,-1654.9501953125
5864,2,50,7,2,22,A1,pct_button,30,,,-6.152646958827972,False,False,False,2.751709222793579,2.9978814125061035,0.24265936017036438,0.07844206690788269,134.40994262695312,134.40994262695312,416.4045104980469,416.4045104980469,2086.058837890625,2086.058837890625,2474.48828125,2474.48828125,-1654.9501953125,-1654.9501953125
5872,2,50,8,2,22,A1,pct_button,30,,,-5.859914172440767,False,False,False,2.9978814125061035,2.904599905014038,0.07844206690788269,0.025357181206345558,134.40994262695312,134.40994262695312,416.4045104980469,416.4045104980469,2086.058837890625,2086.058837890625,2474.48828125,2474.48828125,-1654.9501953125,-1654.9501953125
5880,2,50,9,5,33,C1,pct_button,1,,,-5.759720593690872,False,False,False,2.904599905014038,2.8635809421539307,0.025357181206345558,0.016279354691505432,134.40994262695312,134.40994262695312,416.4045104980469,416.4045104980469,2086.058837890625,2086.058837890625,2474.48828125,2474.48828125,-1654.9501953125,-1654.9501953125
5888,2,50,10,8,36,C1,pct_button,15,,,-5.510857731103897,False,False,False,2.8635809421539307,2.6972687244415283,0.016279354691505432,0.05816014111042023,134.40994262695312,134.40994262695312,416.4045104980469,416.4045104980469,2086.058837890625,2086.058837890625,2474.48828125,2474.48828125,-1654.9501953125,-1654.9501953125
5896,2,50,11,8,36,C1,pct_button,15,,,-4.8883103877305984,False,False,False,2.6972687244415283,2.368500232696533,0.05816014111042023,0.07565496116876602,134.40994262695312,134.40994262695312,416.4045104980469,416.4045104980469,2086.058837890625,2086.058837890625,2474.48828125,2474.48828125,-1654.9501953125,-1654.9501953125
5904,2,50,12,6,34,C1,pct_button,5,,,-4.8883103877305984,False,False,False,2.368500232696533,2.368500232696533,0.07565496116876602,0.07565496116876602,134.40994262695312,134.40994262695312,416.4045104980469,416.4045104980469,2086.058837890625,2086.058837890625,2474.48828125,2474.48828125,-1654.9501953125,-1654.9501953125
5912,2,50,13,3,23,A1,pct_button,50,,,-3.4152928963303566,False,False,False,2.368500232696533,1.6831902265548706,0.07565496116876602,0.024456221610307693,134.40994262695312,134.40994262695312,416.4045104980469,416.4045104980469,2086.058837890625,2086.058837890625,2474.48828125,2474.48828125,-1654.9501953125,-1654.9501953125
5920,2,50,14,5,33,C1,pct_button,1,,,-3.370551764033735,False,False,False,1.6831902265548706,1.6796964406967163,0.024456221610307693,0.005579441320151091,134.40994262695312,134.40994262695312,416.4045104980469,416.4045104980469,2086.058837890625,2086.058837890625,2474.48828125,2474.48828125,-1654.9501953125,-1654.9501953125
