t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
41560,2,330,9,2,22,A1,pct_button,30,,,-2.964142866134644,False,False,False,5.396928310394287,5.481890678405762,0.6979217529296875,2.1665148735046387,182.2449951171875,182.2449951171875,428.57904052734375,428.57904052734375,1948.8907470703125,1948.8907470703125,2669.67578125,2669.67578125,-1318.5880126953125,-1318.5880126953125
41568,2,330,10,4,24,A1,pct_button,100,,,6.851274901926518,False,False,False,5.481890678405762,4.076302528381348,2.1665148735046387,0.18406929075717926,182.2449951171875,182.2449951171875,428.57904052734375,428.57904052734375,1948.8907470703125,1948.8907470703125,2669.67578125,2669.67578125,-1318.5880126953125,-1318.5880126953125
41576,2,330,11,8,36,C1,pct_button,15,,,1.1522627182304859,False,False,False,4.076302528381348,3.6241745948791504,0.18406929075717926,0.09222991019487381,182.2449951171875,182.2449951171875,428.57904052734375,428.57904052734375,1948.8907470703125,1948.8907470703125,2669.67578125,2669.67578125,-1318.5880126953125,-1318.5880126953125
41584,2,330,12,4,24,A1,pct_button,100,,,-1.6216161173582082,False,False,False,3.6241745948791504,3.710721492767334,0.09222991019487381,0.8571699857711792,182.2449951171875,182.2449951171875,428.57904052734375,428.57904052734375,1948.8907470703125,1948.8907470703125,2669.67578125,2669.67578125,-1318.5880126953125,-1318.5880126953125
41592,2,330,13,9,37,C1,pct_button,20,,,1.0988006043434149,False,False,False,3.710721492767334,3.0247933864593506,0.8571699857711792,1.0292381048202515,182.2449951171875,182.2449951171875,428.57904052734375,428.57904052734375,1948.8907470703125,1948.8907470703125,2669.67578125,2669.67578125,-1318.5880126953125,-1318.5880126953125
41600,2,330,14,4,24,A1,pct_button,100,,,0.07108062982559261,False,False,False,3.0247933864593506,3.0247933864593506,1.0292381048202515,1.0292381048202515,182.2449951171875,182.2449951171875,428.57904052734375,428.57904052734375,1948.8907470703125,1948.8907470703125,2669.67578125,2669.67578125,-1318.5880126953125,-1318.5880126953125
41608,2,330,15,4,24,A1,pct_button,100,,,-1.6978623723983761,False,False,False,3.0247933864593506,3.516078472137451,1.0292381048202515,1.4313585758209229,182.2449951171875,182.2449951171875,428.57904052734375,428.57904052734375,1948.8907470703125,1948.8907470703125,2669.67578125,2669.67578125,-1318.5880126953125,-1318.5880126953125
41616,2,330,16,4,24,A1,pct_button,100,,,6.2824122089147565,False,False,False,3.516078472137451,1.6314364671707153,1.4313585758209229,0.18798872828483582,182.2449951171875,182.2449951171875,428.57904052734375,428.57904052734375,1948.8907470703125,1948.8907470703125,2669.67578125,2669.67578125,-1318.5880126953125,-1318.5880126953125
41624,2,330,17,10,38,C1,pct_button,30,,,0.43962380021810543,False,False,False,1.6314364671707153,1.3630675077438354,0.18798872828483582,0.24765299260616302,182.2449951171875,182.2449951171875,428.57904052734375,428.57904052734375,1948.8907470703125,1948.8907470703125,2669.67578125,2669.67578125,-1318.5880126953125,-1318.5880126953125
41632,2,330,18,9,37,C1,pct_button,20,,,0.08372396975755715,False,False,False,1.3630675077438354,1.491770625114441,0.24765299260616302,0.08788444101810455,182.2449951171875,182.2449951171875,428.57904052734375,428.57904052734375,1948.8907470703125,1948.8907470703125,2669.67578125,2669.67578125,-1318.5880126953125,-1318.5880126953125
41640,2,330,19,4,24,A1,pct_button,100,,,4.327603863477707,True,True,False,1.491770625114441,10.852215766906738,0.08788444101810455,18.739343643188477,182.2449951171875,289.4242248535156,428.57904052734375,429.7145080566406,1948.8907470703125,2606.955810546875,2669.67578125,2799.18896484375,-1318.5880126953125,-2701.550537109375
