t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
31152,7,250,13,0,20,A1,pct_button,10,,,0.542551869302988,False,False,False,4.436646461486816,4.294339179992676,0.1338660717010498,0.04327354580163956,411.0141906738281,411.0141906738281,115.58000183105469,115.58000183105469,2515.526611328125,2515.526611328125,1914.8233642578125,1914.8233642578125,2230.844970703125,2230.844970703125
31160,7,250,14,11,39,C1,pct_button,50,,,0.07675225451588631,False,False,False,4.294339179992676,4.294339179992676,0.04327354580163956,0.04327354580163956,411.0141906738281,411.0141906738281,115.58000183105469,115.58000183105469,2515.526611328125,2515.526611328125,1914.8233642578125,1914.8233642578125,2230.844970703125,2230.844970703125
31168,7,250,15,0,20,A1,pct_button,10,,,0.2998151122033599,False,False,False,4.294339179992676,4.210966110229492,0.04327354580163956,0.013988606631755829,411.0141906738281,411.0141906738281,115.58000183105469,115.58000183105469,2515.526611328125,2515.526611328125,1914.8233642578125,1914.8233642578125,2230.844970703125,2230.844970703125
31176,7,250,16,11,39,C1,pct_button,50,,,1.964977961182594,False,False,False,4.210966110229492,2.7441442012786865,0.013988606631755829,0.5260232090950012,411.0141906738281,411.0141906738281,115.58000183105469,115.58000183105469,2515.526611328125,2515.526611328125,1914.8233642578125,1914.8233642578125,2230.844970703125,2230.844970703125
31184,7,250,17,6,34,C1,pct_button,5,,,0.30888705611228917,False,False,False,2.7441442012786865,2.5598607063293457,0.5260232090950012,0.5822846293449402,411.0141906738281,411.0141906738281,115.58000183105469,115.58000183105469,2515.526611328125,2515.526611328125,1914.8233642578125,1914.8233642578125,2230.844970703125,2230.844970703125
31192,7,250,18,10,38,C1,pct_button,30,,,1.386904695034027,False,False,False,2.5598607063293457,1.9455044269561768,0.5822846293449402,0.5228723287582397,411.0141906738281,411.0141906738281,115.58000183105469,115.58000183105469,2515.526611328125,2515.526611328125,1914.8233642578125,1914.8233642578125,2230.844970703125,2230.844970703125
31200,7,250,19,9,37,C1,pct_button,20,,,-0.2536695182323456,False,False,False,1.9455044269561768,1.8608230352401733,0.5228723287582397,0.7555522322654724,411.0141906738281,411.0141906738281,115.58000183105469,115.58000183105469,2515.526611328125,2515.526611328125,1914.8233642578125,1914.8233642578125,2230.844970703125,2230.844970703125
31208,7,250,20,8,36,C1,pct_button,15,,,0.04232750535011288,False,False,False,1.8608230352401733,1.8608230352401733,0.7555522322654724,0.7555522322654724,411.0141906738281,411.0141906738281,115.58000183105469,115.58000183105469,2515.526611328125,2515.526611328125,1914.8233642578125,1914.8233642578125,2230.844970703125,2230.844970703125
31216,7,250,21,8,36,C1,pct_button,15,,,0.04232750535011288,False,False,False,1.8608230352401733,1.8608230352401733,0.7555522322654724,0.7555522322654724,411.0141906738281,411.0141906738281,115.58000183105469,115.58000183105469,2515.526611328125,2515.526611328125,1914.8233642578125,1914.8233642578125,2230.844970703125,2230.844970703125
31224,7,250,22,0,20,A1,pct_button,10,,,0.9908993092179299,False,False,False,1.8608230352401733,1.8930587768554688,0.7555522322654724,0.24423982203006744,411.0141906738281,411.0141906738281,115.58000183105469,115.58000183105469,2515.526611328125,2515.526611328125,1914.8233642578125,1914.8233642578125,2230.844970703125,2230.844970703125
31232,7,250,23,1,21,A1,pct_button,20,,,0.4294722704589369,False,False,False,1.8930587768554688,1.8579788208007812,0.24423982203006744,0.07895296066999435,411.0141906738281,411.0141906738281,115.58000183105469,115.58000183105469,2515.526611328125,2515.526611328125,1914.8233642578125,1914.8233642578125,2230.844970703125,2230.844970703125
31240,7,250,24,7,35,C1,pct_button,10,,,0.028738635629415706,False,False,False,1.8579788208007812,1.8579788208007812,0.07895296066999435,0.07895296066999435,411.0141906738281,411.0141906738281,115.58000183105469,115.58000183105469,2515.526611328125,2515.526611328125,1914.8233642578125,1914.8233642578125,2230.844970703125,2230.844970703125
31248,7,250,25,8,36,C1,pct_button,15,,,0.5861865501105787,False,False,False,1.8579788208007812,1.636834740638733,0.07895296066999435,0.01855769008398056,411.0141906738281,411.0141906738281,115.58000183105469,115.58000183105469,2515.526611328125,2515.526611328125,1914.8233642578125,1914.8233642578125,2230.844970703125,2230.844970703125
31256,7,250,26,4,24,A1,pct_button,100,,,6.038057456631213,True,True,False,1.636834740638733,4.392002582550049,0.01855769008398056,40.34873962402344,411.0141906738281,152.83628845214844,115.58000183105469,203.10272216796875,2515.526611328125,2438.357666015625,1914.8233642578125,2045.3184814453125,2230.844970703125,-2986.39404296875
