t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1024,1,10,-1,,,,,,,,,False,False,False,-10.08373737335205,-10.08373737335205,15.536670684814453,15.536670684814453,486.88519287109375,486.88519287109375,391.65679931640625,391.65679931640625,1274.5560302734375,1274.5560302734375,2579.840576171875,2579.840576171875,-1567.0076904296875,-1567.0076904296875
1024,1,10,0,2,22,A1,pct_button,30,,,19.587343854904173,False,False,False,-10.08373737335205,-11.470224380493164,15.536670684814453,4.511327266693115,486.88519287109375,486.88519287109375,391.65679931640625,391.65679931640625,1274.5560302734375,1274.5560302734375,2579.840576171875,2579.840576171875,-1567.0076904296875,-1567.0076904296875
1032,1,10,1,9,37,C1,pct_button,20,,,4.3790990638732925,False,False,False,-11.470224380493164,-9.471428871154785,4.511327266693115,4.454835891723633,486.88519287109375,486.88519287109375,391.65679931640625,391.65679931640625,1274.5560302734375,1274.5560302734375,2579.840576171875,2579.840576171875,-1567.0076904296875,-1567.0076904296875
1040,1,10,2,12,40,C1,pct_button,100,,,15.507541131973268,False,False,False,-9.471428871154785,-2.6140177249908447,4.454835891723633,3.615774393081665,486.88519287109375,486.88519287109375,391.65679931640625,391.65679931640625,1274.5560302734375,1274.5560302734375,2579.840576171875,2579.840576171875,-1567.0076904296875,-1567.0076904296875
1048,1,10,3,2,22,A1,pct_button,30,,,0.11459584236145105,False,False,False,-2.6140177249908447,-2.6140177249908447,3.615774393081665,3.615774393081665,486.88519287109375,486.88519287109375,391.65679931640625,391.65679931640625,1274.5560302734375,1274.5560302734375,2579.840576171875,2579.840576171875,-1567.0076904296875,-1567.0076904296875
1056,1,10,4,10,38,C1,pct_button,30,,,0.9613909435272221,False,False,False,-2.6140177249908447,-2.406358003616333,3.615774393081665,3.3957598209381104,486.88519287109375,486.88519287109375,391.65679931640625,391.65679931640625,1274.5560302734375,1274.5560302734375,2579.840576171875,2579.840576171875,-1567.0076904296875,-1567.0076904296875
1064,1,10,5,7,35,C1,pct_button,10,,,0.6718021631240843,False,False,False,-2.406358003616333,-2.2378177642822266,3.3957598209381104,3.2785627841949463,486.88519287109375,486.88519287109375,391.65679931640625,391.65679931640625,1274.5560302734375,1274.5560302734375,2579.840576171875,2579.840576171875,-1567.0076904296875,-1567.0076904296875
1072,1,10,6,11,39,C1,pct_button,50,,,3.033790194988251,False,False,False,-2.2378177642822266,-1.0252913236618042,3.2785627841949463,3.009542465209961,486.88519287109375,486.88519287109375,391.65679931640625,391.65679931640625,1274.5560302734375,1274.5560302734375,2579.840576171875,2579.840576171875,-1567.0076904296875,-1567.0076904296875
1080,1,10,7,7,35,C1,pct_button,10,,,0.5057788729667665,False,False,False,-1.0252913236618042,-0.884128212928772,3.009542465209961,2.930967092514038,486.88519287109375,486.88519287109375,391.65679931640625,391.65679931640625,1274.5560302734375,1274.5560302734375,2579.840576171875,2579.840576171875,-1567.0076904296875,-1567.0076904296875
1088,1,10,8,0,20,A1,pct_button,10,,,8.609431414604188,True,True,False,-0.884128212928772,15.293601989746094,2.930967092514038,15.443873405456543,486.88519287109375,257.8092346191406,391.65679931640625,480.8373107910156,1274.5560302734375,1601.266357421875,2579.840576171875,2913.113037109375,-1567.0076904296875,2169.518798828125
