t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
40000,6,330,30,2,22,A1,pct_button,30,,,2.2303386229276665,False,False,False,-6.280252933502197,-6.0688676834106445,1.272844910621643,0.42903992533683777,460.9925537109375,460.9925537109375,401.0846862792969,401.0846862792969,1757.866943359375,1757.866943359375,2166.357421875,2166.357421875,1647.494140625,1647.494140625
40008,6,330,31,0,20,A1,pct_button,10,,,-0.4687505114078514,False,False,False,-6.0688676834106445,-5.976430892944336,0.42903992533683777,0.8188043236732483,460.9925537109375,460.9925537109375,401.0846862792969,401.0846862792969,1757.866943359375,1757.866943359375,2166.357421875,2166.357421875,1647.494140625,1647.494140625
40016,6,330,32,4,24,A1,pct_button,100,,,0.12590470433235246,False,False,False,-5.976430892944336,-5.976430892944336,0.8188043236732483,0.8188043236732483,460.9925537109375,460.9925537109375,401.0846862792969,401.0846862792969,1757.866943359375,1757.866943359375,2166.357421875,2166.357421875,1647.494140625,1647.494140625
40024,6,330,33,0,20,A1,pct_button,10,,,0.12590470433235246,False,False,False,-5.976430892944336,-5.976430892944336,0.8188043236732483,0.8188043236732483,460.9925537109375,460.9925537109375,401.0846862792969,401.0846862792969,1757.866943359375,1757.866943359375,2166.357421875,2166.357421875,1647.494140625,1647.494140625
40032,6,330,34,2,22,A1,pct_button,30,,,0.1390417885780335,False,False,False,-5.976430892944336,-5.932125568389893,0.8188043236732483,0.856474757194519,460.9925537109375,460.9925537109375,401.0846862792969,401.0846862792969,1757.866943359375,1757.866943359375,2166.357421875,2166.357421875,1647.494140625,1647.494140625
40040,6,330,35,5,33,C1,pct_button,1,,,0.19122328162193347,False,False,False,-5.932125568389893,-5.888001441955566,0.856474757194519,0.8675426840782166,460.9925537109375,460.9925537109375,401.0846862792969,401.0846862792969,1757.866943359375,1757.866943359375,2166.357421875,2166.357421875,1647.494140625,1647.494140625
40048,6,330,36,2,22,A1,pct_button,30,,,-1.8014866900444029,False,False,False,-5.888001441955566,-5.824979782104492,0.8675426840782166,1.9035934209823608,460.9925537109375,460.9925537109375,401.0846862792969,401.0846862792969,1757.866943359375,1757.866943359375,2166.357421875,2166.357421875,1647.494140625,1647.494140625
40056,6,330,37,0,20,A1,pct_button,10,,,-0.3091380953788756,False,False,False,-5.824979782104492,-5.9962849617004395,1.9035934209823608,1.9614344835281372,460.9925537109375,460.9925537109375,401.0846862792969,401.0846862792969,1757.866943359375,1757.866943359375,2166.357421875,2166.357421875,1647.494140625,1647.494140625
40064,6,330,38,4,24,A1,pct_button,100,,,0.14915438890457167,False,False,False,-5.9962849617004395,-5.9962849617004395,1.9614344835281372,1.9614344835281372,460.9925537109375,460.9925537109375,401.0846862792969,401.0846862792969,1757.866943359375,1757.866943359375,2166.357421875,2166.357421875,1647.494140625,1647.494140625
40072,6,330,39,0,20,A1,pct_button,10,,,-1.9676169204711924,False,False,False,-5.9962849617004395,-6.0071940422058105,1.9614344835281372,3.019601821899414,460.9925537109375,460.9925537109375,401.0846862792969,401.0846862792969,1757.866943359375,1757.866943359375,2166.357421875,2166.357421875,1647.494140625,1647.494140625
40080,6,330,40,2,22,A1,pct_button,30,,,4.377906688451768,False,False,False,-6.0071940422058105,-6.421472549438477,3.019601821899414,0.4803885817527771,460.9925537109375,460.9925537109375,401.0846862792969,401.0846862792969,1757.866943359375,1757.866943359375,2166.357421875,2166.357421875,1647.494140625,1647.494140625
40088,6,330,41,7,35,C1,pct_button,10,,,1.51480448782444,False,False,False,-6.421472549438477,-5.9114089012146,0.4803885817527771,0.2900647222995758,460.9925537109375,460.9925537109375,401.0846862792969,401.0846862792969,1757.866943359375,1757.866943359375,2166.357421875,2166.357421875,1647.494140625,1647.494140625
40096,6,330,42,9,37,C1,pct_button,20,,,1.75237240254879,False,False,False,-5.9114089012146,-5.207005977630615,0.2900647222995758,0.1670217216014862,460.9925537109375,460.9925537109375,401.0846862792969,401.0846862792969,1757.866943359375,1757.866943359375,2166.357421875,2166.357421875,1647.494140625,1647.494140625
40104,6,330,43,6,34,C1,pct_button,5,,,0.4230722379684442,False,False,False,-5.207005977630615,-4.940767288208008,0.1670217216014862,0.2688201665878296,460.9925537109375,460.9925537109375,401.0846862792969,401.0846862792969,1757.866943359375,1757.866943359375,2166.357421875,2166.357421875,1647.494140625,1647.494140625
40112,6,330,44,2,22,A1,pct_button,30,,,0.06341475248336771,False,False,False,-4.940767288208008,-4.610715389251709,0.2688201665878296,0.6144160032272339,460.9925537109375,460.9925537109375,401.0846862792969,401.0846862792969,1757.866943359375,1757.866943359375,2166.357421875,2166.357421875,1647.494140625,1647.494140625
40120,6,330,45,11,39,C1,pct_button,50,,,3.993357092142105,False,False,False,-4.610715389251709,-2.4857664108276367,0.6144160032272339,0.7702465653419495,460.9925537109375,460.9925537109375,401.0846862792969,401.0846862792969,1757.866943359375,1757.866943359375,2166.357421875,2166.357421875,1647.494140625,1647.494140625
40128,6,330,46,10,38,C1,pct_button,30,,,1.0015706157684325,False,False,False,-2.4857664108276367,-1.750807523727417,0.7702465653419495,1.0272002220153809,460.9925537109375,460.9925537109375,401.0846862792969,401.0846862792969,1757.866943359375,1757.866943359375,2166.357421875,2166.357421875,1647.494140625,1647.494140625
40136,6,330,47,11,39,C1,pct_button,50,,,7.79872651040554,True,True,False,-1.750807523727417,0.3508332371711731,1.0272002220153809,49.52171325683594,460.9925537109375,164.37667846679688,401.0846862792969,316.14984130859375,1757.866943359375,2554.55322265625,2166.357421875,2243.591552734375,1647.494140625,-2600.989501953125
