t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
33880,3,70,31,5,33,C1,pct_button,1,,,0.4050241327285755,False,False,False,-3.526007890701294,-3.4925434589385986,5.979953765869141,5.899829864501953
33888,3,70,32,0,20,A1,pct_button,10,,,0.1778474664688099,False,False,False,-3.4925434589385986,-3.4925434589385986,5.899829864501953,5.899829864501953
33896,3,70,33,11,39,C1,pct_button,50,,,-17.257368793487547,False,False,False,-3.4925434589385986,-9.858399391174316,5.899829864501953,8.339638710021973
33904,3,70,34,11,39,C1,pct_button,50,,,9.027750759124755,False,False,False,-9.858399391174316,-6.868091583251953,8.339638710021973,6.949244499206543
33912,3,70,35,10,38,C1,pct_button,30,,,-5.468800916671755,False,False,False,-6.868091583251953,-3.938175678253174,6.949244499206543,12.775699615478516
33920,3,70,36,3,23,A1,pct_button,50,,,0.3242775058746312,False,False,False,-3.938175678253174,-3.938175678253174,12.775699615478516,12.775699615478516
33928,3,70,37,6,34,C1,pct_button,5,,,-0.2678327083587624,False,False,False,-3.938175678253174,-4.0795674324035645,12.775699615478516,12.933353424072266
33936,3,70,38,11,39,C1,pct_button,50,,,18.180615272521973,False,False,False,-4.0795674324035645,-0.25423479080200195,12.933353424072266,7.743354320526123
33944,3,70,39,6,34,C1,pct_button,5,,,-0.11502550244331487,False,False,False,-0.25423479080200195,0.5390297770500183,7.743354320526123,7.592386245727539
33952,3,70,40,11,39,C1,pct_button,50,,,0.13546000480651954,False,False,False,0.5390297770500183,2.6097605228424072,7.592386245727539,5.5303263664245605
33960,3,70,41,11,39,C1,pct_button,50,,,-9.76387125968933,False,False,False,2.6097605228424072,5.406633377075195,5.5303263664245605,7.7418742179870605
33968,3,70,42,8,36,C1,pct_button,15,,,2.796206750869752,False,False,False,5.406633377075195,3.2807860374450684,7.7418742179870605,8.583258628845215
33976,3,70,43,10,38,C1,pct_button,30,,,0.22728089332580637,False,False,False,3.2807860374450684,3.2807860374450684,8.583258628845215,8.583258628845215
33984,3,70,44,3,23,A1,pct_button,50,,,1.7508489131927492,False,False,False,3.2807860374450684,8.534822463989258,8.583258628845215,2.5597434043884277
33992,3,70,45,5,33,C1,pct_button,1,,,0.338529434204103,False,False,False,8.534822463989258,8.414118766784668,2.5597434043884277,2.616488456726074
34000,3,70,46,6,34,C1,pct_button,5,,,0.21061214447021626,False,False,False,8.414118766784668,8.414118766784668,2.616488456726074,2.616488456726074
34008,3,70,47,1,21,A1,pct_button,20,,,-7.932437524795533,False,False,False,8.414118766784668,10.411779403686523,2.616488456726074,4.731479167938232
34016,3,70,48,6,34,C1,pct_button,5,,,0.2928651714324937,False,False,False,10.411779403686523,10.411779403686523,4.731479167938232,4.731479167938232
34024,3,70,49,9,37,C1,pct_button,20,,,3.0263931703567497,False,False,False,10.411779403686523,11.808296203613281,4.731479167938232,1.954392671585083
34032,3,70,50,5,33,C1,pct_button,1,,,0.7330062031745912,False,False,False,11.808296203613281,11.738774299621582,1.954392671585083,1.7876759767532349
34040,3,70,51,9,37,C1,pct_button,20,,,5.332675623893737,False,False,False,11.738774299621582,8.907798767089844,1.7876759767532349,2.0569612979888916
34048,3,70,52,5,33,C1,pct_button,1,,,0.3501085996627802,False,False,False,8.907798767089844,8.853591918945312,2.0569612979888916,2.0400502681732178
34056,3,70,53,6,34,C1,pct_button,5,,,2.0018229818344135,False,False,False,8.853591918945312,8.081364631652832,2.0400502681732178,1.9062421321868896
34064,3,70,54,10,38,C1,pct_button,30,,,3.2273316144943234,False,False,False,8.081364631652832,4.571113109588623,1.9062421321868896,3.8823626041412354
34072,3,70,55,9,37,C1,pct_button,20,,,0.1590695142745966,False,False,False,4.571113109588623,4.571113109588623,3.8823626041412354,3.8823626041412354
34080,3,70,56,6,34,C1,pct_button,5,,,0.8760102939605703,False,False,False,4.571113109588623,4.636626243591309,3.8823626041412354,3.4547581672668457
34088,3,70,57,1,21,A1,pct_button,20,,,-0.011198906898498109,False,False,False,4.636626243591309,4.681708335876465,3.4547581672668457,3.4920127391815186
34096,3,70,58,1,21,A1,pct_button,20,,,-6.914233236312866,False,False,False,4.681708335876465,5.475909233093262,3.4920127391815186,6.267361164093018
34104,3,70,59,9,37,C1,pct_button,20,,,-2.1520358657836898,False,False,False,5.475909233093262,5.179764747619629,6.267361164093018,7.763960838317871
34112,3,70,60,5,33,C1,pct_button,1,,,0.657461376190186,False,False,False,5.179764747619629,5.059807300567627,7.763960838317871,7.677561283111572
34120,3,70,61,9,37,C1,pct_button,20,,,0.2833828973770147,False,False,False,5.059807300567627,2.88234543800354,7.677561283111572,9.83551025390625
34128,3,70,62,1,21,A1,pct_button,20,,,11.02800084233284,False,False,False,2.88234543800354,0.6597259640693665,9.83551025390625,6.611845016479492
34136,3,70,63,9,37,C1,pct_button,20,,,-1.7095302355289468,False,False,False,0.6597259640693665,0.7231256365776062,6.611845016479492,7.480244159698486
34144,3,70,64,3,23,A1,pct_button,50,,,7.895887746810914,False,False,False,0.7231256365776062,-0.5188674926757812,7.480244159698486,3.774492025375366
34152,3,70,65,5,33,C1,pct_button,1,,,0.07586719036102331,False,False,False,-0.5188674926757812,-0.5188674926757812,3.774492025375366,3.774492025375366
34160,3,70,66,3,23,A1,pct_button,50,,,-13.712241926193238,False,False,False,-0.5188674926757812,-6.676793575286865,3.774492025375366,4.580257415771484
34168,3,70,67,11,39,C1,pct_button,50,,,-0.4852240085601791,False,False,False,-6.676793575286865,-6.892518043518066,4.580257415771484,4.718252658843994
34176,3,70,68,5,33,C1,pct_button,1,,,0.07185678482055537,False,False,False,-6.892518043518066,-6.766219139099121,4.718252658843994,4.920490264892578
34184,3,70,69,8,36,C1,pct_button,15,,,2.621203498840332,False,False,False,-6.766219139099121,-5.099002838134766,4.920490264892578,5.376863479614258
34192,3,70,70,9,37,C1,pct_button,20,,,4.621937499046327,False,False,False,-5.099002838134766,-3.2542173862457275,5.376863479614258,4.98810338973999
34200,3,70,71,10,38,C1,pct_button,30,,,3.6587191557884218,False,False,False,-3.2542173862457275,-1.9585760831832886,4.98810338973999,4.5141119956970215
34208,3,70,72,10,38,C1,pct_button,30,,,-3.3765189075469966,False,False,False,-1.9585760831832886,-2.6981582641601562,4.5141119956970215,5.540172576904297
34216,3,70,73,4,24,A1,pct_button,100,,,1.783729658126832,False,False,False,-2.6981582641601562,2.893617630004883,5.540172576904297,4.5220046043396
34224,3,70,74,2,22,A1,pct_button,30,,,3.962786629796028,False,False,False,2.893617630004883,-0.0747702419757843,4.5220046043396,5.409299373626709
34232,3,70,75,9,37,C1,pct_button,20,,,-5.055518116950987,False,False,False,-0.0747702419757843,-0.8740044832229614,5.409299373626709,7.213701248168945
34240,3,70,76,7,35,C1,pct_button,10,,,-0.17465147495269862,False,False,False,-0.8740044832229614,0.27083802223205566,7.213701248168945,7.981719017028809
34248,3,70,77,9,37,C1,pct_button,20,,,0.41487166404724163,False,False,False,0.27083802223205566,-2.14839506149292,7.981719017028809,5.972939491271973
34256,3,70,78,9,37,C1,pct_button,20,,,6.386175506114959,False,False,False,-2.14839506149292,1.5163849592208862,5.972939491271973,3.4565916061401367
34264,3,70,79,5,33,C1,pct_button,1,,,0.1557311439514153,False,False,False,1.5163849592208862,1.3956868648529053,3.4565916061401367,3.5438191890716553
34272,3,70,80,9,37,C1,pct_button,20,,,-0.5076201677322383,False,False,False,1.3956868648529053,-2.278972625732422,3.5438191890716553,2.9617507457733154
34280,3,70,81,11,39,C1,pct_button,50,,,-13.026488046646117,False,False,False,-2.278972625732422,7.591916084289551,2.9617507457733154,4.27572774887085
34288,3,70,82,3,23,A1,pct_button,50,,,-13.177795157432557,False,False,False,7.591916084289551,15.135815620422363,4.27572774887085,3.5021049976348877
34296,3,70,83,12,40,C1,pct_button,100,,,-16.625814685821535,False,False,False,15.135815620422363,-15.420602798461914,3.5021049976348877,11.797405242919922
34304,3,70,84,4,24,A1,pct_button,100,,,0.5343601608276367,False,False,False,-15.420602798461914,-15.420602798461914,11.797405242919922,11.797405242919922
34312,3,70,85,9,37,C1,pct_button,20,,,8.855884876251222,False,False,False,-15.420602798461914,-10.661635398864746,11.797405242919922,12.353582382202148
34320,3,70,86,10,38,C1,pct_button,30,,,5.875823020935057,False,False,False,-10.661635398864746,-10.168102264404297,12.353582382202148,10.106954574584961
34328,3,70,87,8,36,C1,pct_button,15,,,0.9982083511352522,False,False,False,-10.168102264404297,-9.488265037536621,10.106954574584961,10.482394218444824
34336,3,70,88,11,39,C1,pct_button,50,,,-5.941134986877438,False,False,False,-9.488265037536621,-8.509356498718262,10.482394218444824,14.658549308776855
34344,3,70,89,11,39,C1,pct_button,50,,,16.20549006462097,False,False,False,-8.509356498718262,-6.493566989898682,14.658549308776855,8.718716621398926
34352,3,70,90,9,37,C1,pct_button,20,,,2.4902511310577413,False,False,False,-6.493566989898682,-4.472862720489502,8.718716621398926,9.630327224731445
34360,3,70,91,9,37,C1,pct_button,20,,,8.807040081024171,False,False,False,-4.472862720489502,-1.781022071838379,9.630327224731445,8.011573791503906
34368,3,70,92,9,37,C1,pct_button,20,,,-2.743682818412781,False,False,False,-1.781022071838379,-2.97405743598938,8.011573791503906,8.298101425170898
34376,3,70,93,11,39,C1,pct_button,50,,,0.21544317722320527,False,False,False,-2.97405743598938,-2.97405743598938,8.298101425170898,8.298101425170898
34384,3,70,94,11,39,C1,pct_button,50,,,0.21544317722320527,False,False,False,-2.97405743598938,-2.97405743598938,8.298101425170898,8.298101425170898
34392,3,70,95,2,22,A1,pct_button,30,,,11.275369647741318,False,False,False,-2.97405743598938,-4.744936943054199,8.298101425170898,0.9414004683494568
34400,3,70,96,4,24,A1,pct_button,100,,,-41.714356541633606,False,False,False,-4.744936943054199,12.202735900878906,0.9414004683494568,14.603845596313477
34408,3,70,97,3,23,A1,pct_button,50,,,15.790107631683354,False,False,False,12.202735900878906,12.20096492767334,14.603845596313477,6.896537780761719
34416,3,70,98,9,37,C1,pct_button,20,,,9.28048192024231,False,False,False,12.20096492767334,7.8264570236206055,6.896537780761719,6.771787166595459
34424,3,70,99,7,35,C1,pct_button,10,,,5.370440597534179,False,False,False,7.8264570236206055,7.127805233001709,6.771787166595459,4.900501728057861
34432,3,70,100,3,23,A1,pct_button,50,,,-2.8574387836456285,False,False,False,7.127805233001709,6.785534858703613,4.900501728057861,6.802370548248291
34440,3,70,101,12,40,C1,pct_button,100,,,9.074916973114012,False,False,False,6.785534858703613,4.666290283203125,6.802370548248291,4.470524787902832
34448,3,70,102,1,21,A1,pct_button,20,,,3.9206877231597907,False,False,False,4.666290283203125,5.444316864013672,4.470524787902832,1.799593448638916
34456,3,70,103,10,38,C1,pct_button,30,,,7.493462612628937,False,False,False,5.444316864013672,2.1359126567840576,1.799593448638916,1.3915408849716187
34464,3,70,104,4,24,A1,pct_button,100,,,-52.214593915939325,False,False,False,2.1359126567840576,21.192907333374023,1.3915408849716187,8.736133575439453
34472,3,70,105,5,33,C1,pct_button,1,,,0.63379934310913,False,False,False,21.192907333374023,21.005157470703125,8.736133575439453,8.901045799255371
34480,3,70,106,10,38,C1,pct_button,30,,,11.966103458404545,False,False,False,21.005157470703125,13.997458457946777,8.901045799255371,10.162290573120117
34488,3,70,107,0,20,A1,pct_button,10,,,6.561220645904539,False,False,False,13.997458457946777,12.547136306762695,10.162290573120117,8.53785228729248
34496,3,70,108,10,38,C1,pct_button,30,,,15.465355911254884,False,False,False,12.547136306762695,9.06411075592041,8.53785228729248,4.418021202087402
34504,3,70,109,1,21,A1,pct_button,20,,,5.147453713417052,False,False,False,9.06411075592041,8.021052360534668,4.418021202087402,2.992488145828247
34512,3,70,110,9,37,C1,pct_button,20,,,9.314518382549286,False,False,False,8.021052360534668,5.117885112762451,2.992488145828247,1.2975505590438843
34520,3,70,111,1,21,A1,pct_button,20,,,-0.7127299118041999,False,False,False,5.117885112762451,3.1909940242767334,1.2975505590438843,3.644158124923706
34528,3,70,112,11,39,C1,pct_button,50,,,0.12670304298400814,False,False,False,3.1909940242767334,3.1909940242767334,3.644158124923706,3.644158124923706
34536,3,70,113,9,37,C1,pct_button,20,,,-2.569109020233155,False,False,False,3.1909940242767334,2.067988872528076,3.644158124923706,6.1286845207214355
34544,3,70,114,1,21,A1,pct_button,20,,,0.15393346786498951,False,False,False,2.067988872528076,2.067988872528076,6.1286845207214355,6.1286845207214355
34552,3,70,115,4,24,A1,pct_button,100,,,-24.32618669509888,False,False,False,2.067988872528076,7.576381683349609,6.1286845207214355,12.983988761901855
34560,3,70,116,10,38,C1,pct_button,30,,,14.514436907768252,False,False,False,7.576381683349609,3.460564374923706,12.983988761901855,9.971912384033203
34568,3,70,117,3,23,A1,pct_button,50,,,-11.743624305725094,False,False,False,3.460564374923706,-6.328996658325195,9.971912384033203,13.165234565734863
34576,3,70,118,6,34,C1,pct_button,5,,,2.1891609477996834,False,False,False,-6.328996658325195,-5.647728443145752,13.165234565734863,12.932726860046387
34584,3,70,119,3,23,A1,pct_button,50,,,31.294478937387463,False,False,False,-5.647728443145752,-2.772554874420166,12.932726860046387,0.18523889780044556
34592,3,70,120,0,20,A1,pct_button,10,,,-0.1938214695453644,False,False,False,-2.772554874420166,-2.5057287216186523,0.18523889780044556,0.5747808814048767
34600,3,70,121,9,37,C1,pct_button,20,,,-1.0920098423957827,False,False,False,-2.5057287216186523,0.871940016746521,0.5747808814048767,2.7861554622650146
34608,3,70,122,9,37,C1,pct_button,20,,,-11.67268409729004,False,False,False,0.871940016746521,-6.7278056144714355,2.7861554622650146,2.857484817504883
34616,3,70,123,3,23,A1,pct_button,50,,,-5.703316470384598,False,False,False,-6.7278056144714355,-12.216538429260254,2.857484817504883,0.3409854769706726
34624,3,70,124,11,39,C1,pct_button,50,,,0.2411504781246181,False,False,False,-12.216538429260254,-12.216538429260254,0.3409854769706726,0.3409854769706726
34632,3,70,125,11,39,C1,pct_button,50,,,21.594397698640822,False,False,False,-12.216538429260254,-1.4506525993347168,0.3409854769706726,0.3224030137062073
34640,3,70,126,10,38,C1,pct_button,30,,,0.025461112260818604,False,False,False,-1.4506525993347168,-1.4506525993347168,0.3224030137062073,0.3224030137062073
34648,3,70,127,0,20,A1,pct_button,10,,,-1.643134936094284,False,False,False,-1.4506525993347168,-2.377411127090454,0.3224030137062073,0.23836976289749146
34656,3,70,128,7,35,C1,pct_button,10,,,0.5560904425382611,False,False,False,-2.377411127090454,-1.856339693069458,0.23836976289749146,0.49995896220207214
34664,3,70,129,0,20,A1,pct_button,10,,,-3.189619789123535,False,False,False,-1.856339693069458,-3.454200506210327,0.49995896220207214,0.531767725944519
34672,3,70,130,8,36,C1,pct_button,15,,,0.6396228730678561,False,False,False,-3.454200506210327,-3.191023588180542,0.531767725944519,0.507114589214325
34680,3,70,131,9,37,C1,pct_button,20,,,2.5784251177310944,False,False,False,-3.191023588180542,-1.6528398990631104,0.507114589214325,0.775367796421051
34688,3,70,132,10,38,C1,pct_button,30,,,6.93624609708786,True,True,False,-1.6528398990631104,4.077250957489014,0.775367796421051,9.290328025817871
