t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
33144,7,430,9,9,37,C1,pct_button,20,,,-30.874883234500885,False,False,False,-17.3120174407959,-15.11722183227539,0.025392118841409683,0.3202197849750519,223.45065307617188,223.45065307617188,184.49464416503906,184.49464416503906,1818.6414794921875,1818.6414794921875,1489.9677734375,1489.9677734375,-2999.7939453125,-2999.7939453125
33152,7,430,10,1,21,A1,pct_button,20,,,-30.740454778075218,False,False,False,-15.11722183227539,-15.26671314239502,0.3202197849750519,0.10351424664258957,223.45065307617188,223.45065307617188,184.49464416503906,184.49464416503906,1818.6414794921875,1818.6414794921875,1489.9677734375,1489.9677734375,-2999.7939453125,-2999.7939453125
33160,7,430,11,11,39,C1,pct_button,50,,,-20.96240508556366,False,False,False,-15.26671314239502,-10.285795211791992,0.10351424664258957,0.19540733098983765,223.45065307617188,223.45065307617188,184.49464416503906,184.49464416503906,1818.6414794921875,1818.6414794921875,1489.9677734375,1489.9677734375,-2999.7939453125,-2999.7939453125
33168,7,430,12,8,36,C1,pct_button,15,,,-19.001939058303833,False,False,False,-10.285795211791992,-9.175023078918457,0.19540733098983765,0.3259464502334595,223.45065307617188,223.45065307617188,184.49464416503906,184.49464416503906,1818.6414794921875,1818.6414794921875,1489.9677734375,1489.9677734375,-2999.7939453125,-2999.7939453125
33176,7,430,13,0,20,A1,pct_button,10,,,-18.386433944106102,False,False,False,-9.175023078918457,-9.087851524353027,0.3259464502334595,0.10536544770002365,223.45065307617188,223.45065307617188,184.49464416503906,184.49464416503906,1818.6414794921875,1818.6414794921875,1489.9677734375,1489.9677734375,-2999.7939453125,-2999.7939453125
33184,7,430,14,1,21,A1,pct_button,20,,,-18.85101881623268,False,False,False,-9.087851524353027,-9.391448974609375,0.10536544770002365,0.03406043350696564,223.45065307617188,223.45065307617188,184.49464416503906,184.49464416503906,1818.6414794921875,1818.6414794921875,1489.9677734375,1489.9677734375,-2999.7939453125,-2999.7939453125
33192,7,430,15,4,24,A1,pct_button,100,,,-18.85101881623268,False,False,False,-9.391448974609375,-9.391448974609375,0.03406043350696564,0.03406043350696564,223.45065307617188,223.45065307617188,184.49464416503906,184.49464416503906,1818.6414794921875,1818.6414794921875,1489.9677734375,1489.9677734375,-2999.7939453125,-2999.7939453125
33200,7,430,16,7,35,C1,pct_button,10,,,-18.85101881623268,False,False,False,-9.391448974609375,-9.391448974609375,0.03406043350696564,0.03406043350696564,223.45065307617188,223.45065307617188,184.49464416503906,184.49464416503906,1818.6414794921875,1818.6414794921875,1489.9677734375,1489.9677734375,-2999.7939453125,-2999.7939453125
33208,7,430,17,12,40,C1,pct_button,100,,,-7.48106050491333,False,False,False,-9.391448974609375,-3.364487886428833,0.03406043350696564,0.37604236602783203,223.45065307617188,223.45065307617188,184.49464416503906,184.49464416503906,1818.6414794921875,1818.6414794921875,1489.9677734375,1489.9677734375,-2999.7939453125,-2999.7939453125
33216,7,430,18,1,21,A1,pct_button,20,,,-7.459571033716202,False,False,False,-3.364487886428833,-3.6082260608673096,0.37604236602783203,0.12155945599079132,223.45065307617188,223.45065307617188,184.49464416503906,184.49464416503906,1818.6414794921875,1818.6414794921875,1489.9677734375,1489.9677734375,-2999.7939453125,-2999.7939453125
33224,7,430,19,0,20,A1,pct_button,10,,,-6.755279287695885,False,False,False,-3.6082260608673096,-3.3383443355560303,0.12155945599079132,0.03929530829191208,223.45065307617188,223.45065307617188,184.49464416503906,184.49464416503906,1818.6414794921875,1818.6414794921875,1489.9677734375,1489.9677734375,-2999.7939453125,-2999.7939453125
33232,7,430,20,0,20,A1,pct_button,10,,,-6.755279287695885,False,False,False,-3.3383443355560303,-3.3383443355560303,0.03929530829191208,0.03929530829191208,223.45065307617188,223.45065307617188,184.49464416503906,184.49464416503906,1818.6414794921875,1818.6414794921875,1489.9677734375,1489.9677734375,-2999.7939453125,-2999.7939453125
33240,7,430,21,6,34,C1,pct_button,5,,,-6.4342011064291,False,False,False,-3.3383443355560303,-3.155794620513916,0.03929530829191208,0.061305932700634,223.45065307617188,223.45065307617188,184.49464416503906,184.49464416503906,1818.6414794921875,1818.6414794921875,1489.9677734375,1489.9677734375,-2999.7939453125,-2999.7939453125
33248,7,430,22,0,20,A1,pct_button,10,,,-6.253219936043024,False,False,False,-3.155794620513916,-3.1067922115325928,0.061305932700634,0.019817756488919258,223.45065307617188,223.45065307617188,184.49464416503906,184.49464416503906,1818.6414794921875,1818.6414794921875,1489.9677734375,1489.9677734375,-2999.7939453125,-2999.7939453125
33256,7,430,23,0,20,A1,pct_button,10,,,-6.253219936043024,False,False,False,-3.1067922115325928,-3.1067922115325928,0.019817756488919258,0.019817756488919258,223.45065307617188,223.45065307617188,184.49464416503906,184.49464416503906,1818.6414794921875,1818.6414794921875,1489.9677734375,1489.9677734375,-2999.7939453125,-2999.7939453125
33264,7,430,24,1,21,A1,pct_button,20,,,-6.253219936043024,False,False,False,-3.1067922115325928,-3.1067922115325928,0.019817756488919258,0.019817756488919258,223.45065307617188,223.45065307617188,184.49464416503906,184.49464416503906,1818.6414794921875,1818.6414794921875,1489.9677734375,1489.9677734375,-2999.7939453125,-2999.7939453125
33272,7,430,25,12,40,C1,pct_button,100,,,-5.0393712520599365,False,False,False,-3.1067922115325928,-1.440265417098999,0.019817756488919258,1.0794202089309692,223.45065307617188,223.45065307617188,184.49464416503906,184.49464416503906,1818.6414794921875,1818.6414794921875,1489.9677734375,1489.9677734375,-2999.7939453125,-2999.7939453125
33280,7,430,26,11,39,C1,pct_button,50,,,-5.0393712520599365,False,False,False,-1.440265417098999,-1.440265417098999,1.0794202089309692,1.0794202089309692,223.45065307617188,223.45065307617188,184.49464416503906,184.49464416503906,1818.6414794921875,1818.6414794921875,1489.9677734375,1489.9677734375,-2999.7939453125,-2999.7939453125
33288,7,430,27,12,40,C1,pct_button,100,,,1.732183538377285,True,True,False,-1.440265417098999,-17.404359817504883,1.0794202089309692,12.193326950073242,223.45065307617188,364.2197265625,184.49464416503906,369.4595031738281,1818.6414794921875,2453.740478515625,1489.9677734375,1246.6707763671875,-2999.7939453125,-1598.0863037109375
