t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
44424,0,330,-1,,,,,,,,,False,False,False,-13.527501106262207,-13.527501106262207,11.632064819335938,11.632064819335938,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44424,0,330,0,0,20,A1,pct_button,10,,,15.40678984165192,False,False,False,-13.527501106262207,-13.741829872131348,11.632064819335938,3.885615587234497,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44432,0,330,1,2,22,A1,pct_button,30,,,4.07701804637909,False,False,False,-13.741829872131348,-13.73226261138916,3.885615587234497,2.009087324142456,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44440,0,330,2,12,40,C1,pct_button,100,,,0.30482699871063246,False,False,False,-13.73226261138916,-13.73226261138916,2.009087324142456,2.009087324142456,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44448,0,330,3,1,21,A1,pct_button,20,,,-0.5204568719863885,False,False,False,-13.73226261138916,-14.09348201751709,2.009087324142456,2.0646779537200928,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44456,0,330,4,2,22,A1,pct_button,30,,,0.8977866387367237,False,False,False,-14.09348201751709,-13.868459701538086,2.0646779537200928,1.9944359064102173,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44464,0,330,5,3,23,A1,pct_button,50,,,2.4612159681320183,False,False,False,-13.868459701538086,-13.522753715515137,1.9944359064102173,1.252284288406372,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44472,0,330,6,2,22,A1,pct_button,30,,,-0.5106548142433154,False,False,False,-13.522753715515137,-13.446314811706543,1.252284288406372,1.730821967124939,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44480,0,330,7,2,22,A1,pct_button,30,,,-0.36406985521316515,False,False,False,-13.446314811706543,-13.592150688171387,1.730821967124939,1.9171136617660522,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44488,0,330,8,0,20,A1,pct_button,10,,,0.0022723531723032406,False,False,False,-13.592150688171387,-13.685391426086426,1.9171136617660522,1.9743340015411377,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
