t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
46000,2,610,-1,,,,,,,,,False,False,False,19.46712303161621,19.46712303161621,41.65485382080078,41.65485382080078,357.91387939453125,357.91387939453125,285.9363708496094,285.9363708496094,1760.381103515625,1760.381103515625,2848.372802734375,2848.372802734375,-1451.8399658203125,-1451.8399658203125
46000,2,610,0,2,22,A1,pct_button,30,,,-57.33872604370117,False,False,False,19.46712303161621,15.204015731811523,41.65485382080078,13.465347290039062,357.91387939453125,357.91387939453125,285.9363708496094,285.9363708496094,1760.381103515625,1760.381103515625,2848.372802734375,2848.372802734375,-1451.8399658203125,-1451.8399658203125
46008,2,610,1,12,40,C1,pct_button,100,,,-41.14348602294922,False,False,False,15.204015731811523,6.672341346740723,13.465347290039062,13.899401664733887,357.91387939453125,357.91387939453125,285.9363708496094,285.9363708496094,1760.381103515625,1760.381103515625,2848.372802734375,2848.372802734375,-1451.8399658203125,-1451.8399658203125
46016,2,610,2,3,23,A1,pct_button,50,,,-17.604736328125,False,False,False,6.672341346740723,4.3092474937438965,13.899401664733887,4.4931206703186035,357.91387939453125,357.91387939453125,285.9363708496094,285.9363708496094,1760.381103515625,1760.381103515625,2848.372802734375,2848.372802734375,-1451.8399658203125,-1451.8399658203125
46024,2,610,3,0,20,A1,pct_button,10,,,-11.475471019744873,False,False,False,4.3092474937438965,4.285289287567139,4.4931206703186035,1.4524462223052979,357.91387939453125,357.91387939453125,285.9363708496094,285.9363708496094,1760.381103515625,1760.381103515625,2848.372802734375,2848.372802734375,-1451.8399658203125,-1451.8399658203125
46032,2,610,4,2,22,A1,pct_button,30,,,-11.475471019744873,False,False,False,4.285289287567139,4.285289287567139,1.4524462223052979,1.4524462223052979,357.91387939453125,357.91387939453125,285.9363708496094,285.9363708496094,1760.381103515625,1760.381103515625,2848.372802734375,2848.372802734375,-1451.8399658203125,-1451.8399658203125
46040,2,610,5,1,21,A1,pct_button,20,,,-8.961917996406555,False,False,False,4.285289287567139,4.011441230773926,1.4524462223052979,0.4695177674293518,357.91387939453125,357.91387939453125,285.9363708496094,285.9363708496094,1760.381103515625,1760.381103515625,2848.372802734375,2848.372802734375,-1451.8399658203125,-1451.8399658203125
46048,2,610,6,12,40,C1,pct_button,100,,,-4.304571986198425,False,False,False,4.011441230773926,1.7923195362091064,0.4695177674293518,0.3599664568901062,357.91387939453125,357.91387939453125,285.9363708496094,285.9363708496094,1760.381103515625,1760.381103515625,2848.372802734375,2848.372802734375,-1451.8399658203125,-1451.8399658203125
46056,2,610,7,10,38,C1,pct_button,30,,,-3.358179986476898,False,False,False,1.7923195362091064,1.4286386966705322,0.3599664568901062,0.25045129656791687,357.91387939453125,357.91387939453125,285.9363708496094,285.9363708496094,1760.381103515625,1760.381103515625,2848.372802734375,2848.372802734375,-1451.8399658203125,-1451.8399658203125
46064,2,610,8,10,38,C1,pct_button,30,,,2.9301891922950745,True,True,False,1.4286386966705322,-5.234997272491455,0.25045129656791687,27.05120277404785,357.91387939453125,146.01316833496094,285.9363708496094,486.5482177734375,1760.381103515625,2272.050048828125,2848.372802734375,2770.280029296875,-1451.8399658203125,-1408.5535888671875
