t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
37472,5,90,29,3,23,A1,pct_button,50,,,-6.475600478053092,False,False,False,1.0004349946975708,0.3831484615802765,2.618528127670288,6.537824630737305
37480,5,90,30,11,39,C1,pct_button,50,,,1.7680228745937343,False,False,False,0.3831484615802765,-0.46599751710891724,6.537824630737305,5.626893043518066
37488,5,90,31,11,39,C1,pct_button,50,,,-9.117205810546876,False,False,False,-0.46599751710891724,3.5217363834381104,5.626893043518066,7.232297420501709
37496,5,90,32,1,21,A1,pct_button,20,,,-1.1385465240478523,False,False,False,3.5217363834381104,5.6855340003967285,7.232297420501709,5.74709939956665
37504,5,90,33,2,22,A1,pct_button,30,,,-7.8651825809478755,False,False,False,5.6855340003967285,11.316305160522461,5.74709939956665,4.199073314666748
37512,5,90,34,7,35,C1,pct_button,10,,,3.2759959983825677,False,False,False,11.316305160522461,10.33095932006836,4.199073314666748,3.681546211242676
37520,5,90,35,8,36,C1,pct_button,15,,,1.6794141483306875,False,False,False,10.33095932006836,10.817490577697754,3.681546211242676,2.483315944671631
37528,5,90,36,11,39,C1,pct_button,50,,,-15.303651485443114,False,False,False,10.817490577697754,16.70935821533203,2.483315944671631,4.44986629486084
37536,5,90,37,6,34,C1,pct_button,5,,,-0.6845973110198946,False,False,False,16.70935821533203,16.83477783203125,4.44986629486084,4.878881931304932
37544,5,90,38,5,33,C1,pct_button,1,,,0.1598344230651827,False,False,False,16.83477783203125,16.83495330810547,4.878881931304932,5.012261390686035
37552,5,90,39,11,39,C1,pct_button,50,,,3.918775739669803,False,False,False,16.83495330810547,15.586752891540527,5.012261390686035,4.496910572052002
37560,5,90,40,5,33,C1,pct_button,1,,,0.904456100463866,False,False,False,15.586752891540527,15.357492446899414,4.496910572052002,4.467189788818359
37568,5,90,41,11,39,C1,pct_button,50,,,-24.96378902435303,False,False,False,15.357492446899414,17.27545738220215,4.467189788818359,15.352397918701172
37576,5,90,42,10,38,C1,pct_button,30,,,-1.1969627761840747,False,False,False,17.27545738220215,16.0328311920166,15.352397918701172,17.52407455444336
37584,5,90,43,5,33,C1,pct_button,1,,,1.1336204338073708,False,False,False,16.0328311920166,15.839491844177246,17.52407455444336,17.47878646850586
37592,5,90,44,0,20,A1,pct_button,10,,,6.6279960632324215,False,False,False,15.839491844177246,15.18973159790039,17.47878646850586,15.112571716308594
37600,5,90,45,8,36,C1,pct_button,15,,,0.9139277458190926,False,False,False,15.18973159790039,14.396767616271973,15.112571716308594,15.744989395141602
37608,5,90,46,1,21,A1,pct_button,20,,,3.779975452423093,False,False,False,14.396767616271973,13.299917221069336,15.744989395141602,15.232172966003418
37616,5,90,47,3,23,A1,pct_button,50,,,28.956275148391722,False,False,False,13.299917221069336,10.786819458007812,15.232172966003418,3.4040417671203613
37624,5,90,48,11,39,C1,pct_button,50,,,-4.297800760269164,False,False,False,10.786819458007812,8.913125991821289,3.4040417671203613,7.586633205413818
37632,5,90,49,2,22,A1,pct_button,30,,,0.3199951839447033,False,False,False,8.913125991821289,8.913125991821289,7.586633205413818,7.586633205413818
37640,5,90,50,9,37,C1,pct_button,20,,,1.7506374073028554,False,False,False,8.913125991821289,5.565795421600342,7.586633205413818,10.211417198181152
37648,5,90,51,11,39,C1,pct_button,50,,,0.3055442523956289,False,False,False,5.565795421600342,5.565795421600342,10.211417198181152,10.211417198181152
37656,5,90,52,2,22,A1,pct_button,30,,,7.685312509536745,False,False,False,5.565795421600342,7.487281799316406,10.211417198181152,4.562775135040283
37664,5,90,53,6,34,C1,pct_button,5,,,1.333298749923708,False,False,False,7.487281799316406,7.088161945343018,4.562775135040283,4.405179023742676
37672,5,90,54,1,21,A1,pct_button,20,,,-0.9757753133773817,False,False,False,7.088161945343018,10.01832389831543,4.405179023742676,2.0788767337799072
37680,5,90,55,2,22,A1,pct_button,30,,,-13.968368959426877,False,False,False,10.01832389831543,13.654423713684082,2.0788767337799072,5.614652156829834
37688,5,90,56,12,40,C1,pct_button,100,,,15.731153655052184,False,False,False,13.654423713684082,9.054932594299316,5.614652156829834,2.458702802658081
37696,5,90,57,6,34,C1,pct_button,5,,,-0.12650949478149287,False,False,False,9.054932594299316,8.839913368225098,2.458702802658081,2.8488645553588867
37704,5,90,58,2,22,A1,pct_button,30,,,-0.09659439563751192,False,False,False,8.839913368225098,8.084403991699219,2.8488645553588867,3.76617693901062
37712,5,90,59,6,34,C1,pct_button,5,,,-0.9229111242294314,False,False,False,8.084403991699219,9.01856517791748,3.76617693901062,3.4127848148345947
37720,5,90,60,6,34,C1,pct_button,5,,,-1.1391071701049802,False,False,False,9.01856517791748,8.672940254211426,3.4127848148345947,4.454235076904297
37728,5,90,61,6,34,C1,pct_button,5,,,3.0875035095214844,False,False,False,8.672940254211426,7.963750839233398,4.454235076904297,3.731626510620117
37736,5,90,62,9,37,C1,pct_button,20,,,9.388552780151368,False,False,False,7.963750839233398,3.2788920402526855,3.731626510620117,3.787876605987549
37744,5,90,63,11,39,C1,pct_button,50,,,0.13133537292480546,False,False,False,3.2788920402526855,3.2788920402526855,3.787876605987549,3.787876605987549
37752,5,90,64,5,33,C1,pct_button,1,,,0.20992632865905825,False,False,False,3.2788920402526855,3.26063871383667,3.787876605987549,3.766437530517578
37760,5,90,65,9,37,C1,pct_button,20,,,-6.680613269805908,False,False,False,3.26063871383667,3.797245979309082,3.766437530517578,6.669807434082031
37768,5,90,66,11,39,C1,pct_button,50,,,10.523987476825715,False,False,False,3.797245979309082,1.9665640592575073,6.669807434082031,3.2860214710235596
37776,5,90,67,3,23,A1,pct_button,50,,,0.09505171060562191,False,False,False,1.9665640592575073,1.9665640592575073,3.2860214710235596,3.2860214710235596
37784,5,90,68,6,34,C1,pct_button,5,,,-0.06609534263610882,False,False,False,1.9665640592575073,2.4275803565979004,3.2860214710235596,2.9063925743103027
37792,5,90,69,9,37,C1,pct_button,20,,,0.09667945861816364,False,False,False,2.4275803565979004,2.4275803565979004,2.9063925743103027,2.9063925743103027
37800,5,90,70,2,22,A1,pct_button,30,,,-0.9912587642669684,False,False,False,2.4275803565979004,1.597508430480957,2.9063925743103027,4.285928249359131
37808,5,90,71,2,22,A1,pct_button,30,,,5.872291063517332,False,False,False,1.597508430480957,-0.08990853279829025,4.285928249359131,2.8821027278900146
37816,5,90,72,3,23,A1,pct_button,50,,,-3.6870292001962657,False,False,False,-0.08990853279829025,-2.9098496437072754,2.8821027278900146,1.9492673873901367
37824,5,90,73,8,36,C1,pct_button,15,,,11.14915039896965,True,True,False,-2.9098496437072754,-18.88064956665039,1.9492673873901367,0.856700599193573
