t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4584,4,40,-1,,,,,,,,,False,False,False,9.693167686462402,9.693167686462402,45.75597381591797,45.75597381591797,354.52850341796875,354.52850341796875,433.0940856933594,433.0940856933594,1442.3720703125,1442.3720703125,1095.6207275390625,1095.6207275390625,1071.331787109375,1071.331787109375
4584,4,40,0,0,20,A1,pct_button,10,,,63.100835266113286,False,False,False,9.693167686462402,9.122406959533691,45.75597381591797,15.012667655944824,354.52850341796875,354.52850341796875,433.0940856933594,433.0940856933594,1442.3720703125,1442.3720703125,1095.6207275390625,1095.6207275390625,1071.331787109375,1071.331787109375
4592,4,40,1,11,39,C1,pct_button,50,,,11.346259808540344,False,False,False,9.122406959533691,3.855875253677368,15.012667655944824,14.787503242492676,354.52850341796875,354.52850341796875,433.0940856933594,433.0940856933594,1442.3720703125,1442.3720703125,1095.6207275390625,1095.6207275390625,1071.331787109375,1071.331787109375
4600,4,40,2,7,35,C1,pct_button,10,,,1.6180932807922355,False,False,False,3.855875253677368,3.4138193130493164,14.787503242492676,14.595606803894043,354.52850341796875,354.52850341796875,433.0940856933594,433.0940856933594,1442.3720703125,1442.3720703125,1095.6207275390625,1095.6207275390625,1071.331787109375,1071.331787109375
4608,4,40,3,3,23,A1,pct_button,50,,,23.749492564201354,False,False,False,3.4138193130493164,2.462991237640381,14.595606803894043,3.728604555130005,354.52850341796875,354.52850341796875,433.0940856933594,433.0940856933594,1442.3720703125,1442.3720703125,1095.6207275390625,1095.6207275390625,1071.331787109375,1071.331787109375
4616,4,40,4,7,35,C1,pct_button,10,,,0.6390230751037593,False,False,False,2.462991237640381,2.2033169269561768,3.728604555130005,3.7230308055877686,354.52850341796875,354.52850341796875,433.0940856933594,433.0940856933594,1442.3720703125,1442.3720703125,1095.6207275390625,1095.6207275390625,1071.331787109375,1071.331787109375
4624,4,40,5,7,35,C1,pct_button,10,,,0.33668015956878583,False,False,False,2.2033169269561768,2.0402588844299316,3.7230308055877686,3.770859956741333,354.52850341796875,354.52850341796875,433.0940856933594,433.0940856933594,1442.3720703125,1442.3720703125,1095.6207275390625,1095.6207275390625,1071.331787109375,1071.331787109375
4632,4,40,6,7,35,C1,pct_button,10,,,0.7379202795028694,False,False,False,2.0402588844299316,1.800123691558838,3.770859956741333,3.691955804824829,354.52850341796875,354.52850341796875,433.0940856933594,433.0940856933594,1442.3720703125,1442.3720703125,1095.6207275390625,1095.6207275390625,1071.331787109375,1071.331787109375
4640,4,40,7,12,40,C1,pct_button,100,,,4.013675914295018,False,False,False,1.800123691558838,-0.010662170127034187,3.691955804824829,3.5047333240509033,354.52850341796875,354.52850341796875,433.0940856933594,433.0940856933594,1442.3720703125,1442.3720703125,1095.6207275390625,1095.6207275390625,1071.331787109375,1071.331787109375
4648,4,40,8,7,35,C1,pct_button,10,,,-0.3843991170823575,False,False,False,-0.010662170127034187,0.2575232982635498,3.5047333240509033,3.4824717044830322,354.52850341796875,354.52850341796875,433.0940856933594,433.0940856933594,1442.3720703125,1442.3720703125,1095.6207275390625,1095.6207275390625,1071.331787109375,1071.331787109375
4656,4,40,9,9,37,C1,pct_button,20,,,0.017627836465835996,False,False,False,0.2575232982635498,0.23458558320999146,3.4824717044830322,3.529233694076538,354.52850341796875,354.52850341796875,433.0940856933594,433.0940856933594,1442.3720703125,1442.3720703125,1095.6207275390625,1095.6207275390625,1071.331787109375,1071.331787109375
4664,4,40,10,5,33,C1,pct_button,1,,,0.08190459549427033,False,False,False,0.23458558320999146,0.24018171429634094,3.529233694076538,3.5152394771575928,354.52850341796875,354.52850341796875,433.0940856933594,433.0940856933594,1442.3720703125,1442.3720703125,1095.6207275390625,1095.6207275390625,1071.331787109375,1071.331787109375
4672,4,40,11,2,22,A1,pct_button,30,,,12.15997194185853,True,True,False,0.24018171429634094,13.363283157348633,3.5152394771575928,49.95541763305664,354.52850341796875,159.4346160888672,433.0940856933594,327.2757873535156,1442.3720703125,2748.52978515625,1095.6207275390625,2208.324951171875,1071.331787109375,-2147.537109375
