t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
17424,2,160,-1,,,,,,,,,False,False,False,-9.290186882019043,-9.290186882019043,22.387840270996094,22.387840270996094,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17424,2,160,0,3,23,A1,pct_button,50,,,23.67153163909912,False,False,False,-9.290186882019043,-10.856428146362305,22.387840270996094,9.181209564208984,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17432,2,160,1,4,24,A1,pct_button,100,,,8.381200523376465,False,False,False,-10.856428146362305,-12.978680610656738,9.181209564208984,3.0233774185180664,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17440,2,160,2,11,39,C1,pct_button,50,,,9.16559133052826,False,False,False,-12.978680610656738,-8.522558212280273,3.0233774185180664,3.0069997310638428,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17448,2,160,3,9,37,C1,pct_button,20,,,2.2772433280944835,False,False,False,-8.522558212280273,-7.705350399017334,3.0069997310638428,2.785494327545166,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17456,2,160,4,6,34,C1,pct_button,5,,,0.19981689453125084,False,False,False,-7.705350399017334,-7.705350399017334,2.785494327545166,2.785494327545166,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17464,2,160,5,0,20,A1,pct_button,10,,,4.034645967483522,False,False,False,-7.705350399017334,-7.6956634521484375,2.785494327545166,0.8583989143371582,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17472,2,160,6,10,38,C1,pct_button,30,,,4.525363611578941,False,False,False,-7.6956634521484375,-5.872127532958984,0.8583989143371582,0.47775182127952576,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17480,2,160,7,3,23,A1,pct_button,50,,,0.16213698148727373,False,False,False,-5.872127532958984,-5.706743240356445,0.47775182127952576,0.6203384399414062,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17488,2,160,8,5,33,C1,pct_button,1,,,0.11654163360595661,False,False,False,-5.706743240356445,-5.706743240356445,0.6203384399414062,0.6203384399414062,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17496,2,160,9,10,38,C1,pct_button,30,,,2.7524256855249405,False,False,False,-5.706743240356445,-4.583144664764404,0.6203384399414062,0.412682443857193,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
