t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
36640,4,290,-1,,,,,,,,,False,False,False,-17.11261749267578,-17.11261749267578,36.90724563598633,36.90724563598633,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36640,4,290,0,11,39,C1,pct_button,50,,,25.201238451004034,False,False,False,-17.11261749267578,-5.432186603546143,36.90724563598633,36.40038299560547,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36648,4,290,1,4,24,A1,pct_button,100,,,18.71887319564819,False,False,False,-5.432186603546143,-20.664749145507812,36.40038299560547,12.13134479522705,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36656,4,290,2,1,21,A1,pct_button,20,,,12.851344385147092,False,False,False,-20.664749145507812,-21.559995651245117,12.13134479522705,5.071743488311768,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36664,4,290,3,1,21,A1,pct_button,20,,,5.833908081054686,False,False,False,-21.559995651245117,-21.89434051513672,5.071743488311768,2.0549373626708984,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36672,4,290,4,0,20,A1,pct_button,10,,,3.095680495500565,False,False,False,-21.89434051513672,-21.782711029052734,2.0549373626708984,0.8399532437324524,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36680,4,290,5,3,23,A1,pct_button,50,,,0.4424532854557037,False,False,False,-21.782711029052734,-21.782711029052734,0.8399532437324524,0.8399532437324524,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36688,4,290,6,6,34,C1,pct_button,5,,,3.5674921226501493,False,False,False,-21.782711029052734,-20.221223831176758,0.8399532437324524,0.8231379985809326,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36696,4,290,7,10,38,C1,pct_button,30,,,16.033873674869536,False,False,False,-20.221223831176758,-12.214495658874512,0.8231379985809326,0.9394689798355103,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36704,4,290,8,1,21,A1,pct_button,20,,,-0.2744405817985529,False,False,False,-12.214495658874512,-12.093705177307129,0.9394689798355103,1.3266836404800415,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36712,4,290,9,8,36,C1,pct_button,15,,,4.2733058357238765,False,False,False,-12.093705177307129,-9.907641410827637,1.3266836404800415,1.4850211143493652,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
