t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
5232,6,50,-1,,,,,,,,,False,False,False,-11.58670425415039,-11.58670425415039,28.172016143798828,28.172016143798828,266.588134765625,266.588134765625,483.337890625,483.337890625,2964.843505859375,2964.843505859375,1183.170166015625,1183.170166015625,-2695.112060546875,-2695.112060546875
5232,6,50,0,1,21,A1,pct_button,20,,,-44.48350143432617,False,False,False,-11.58670425415039,-13.134864807128906,28.172016143798828,9.10688591003418,266.588134765625,266.588134765625,483.337890625,483.337890625,2964.843505859375,2964.843505859375,1183.170166015625,1183.170166015625,-2695.112060546875,-2695.112060546875
5240,6,50,1,3,23,A1,pct_button,50,,,-35.665682792663574,False,False,False,-13.134864807128906,-14.888949394226074,9.10688591003418,2.943892002105713,266.588134765625,266.588134765625,483.337890625,483.337890625,2964.843505859375,2964.843505859375,1183.170166015625,1183.170166015625,-2695.112060546875,-2695.112060546875
5248,6,50,2,11,39,C1,pct_button,50,,,-28.099862575531006,False,False,False,-14.888949394226074,-10.98129653930664,2.943892002105713,3.0686347484588623,266.588134765625,266.588134765625,483.337890625,483.337890625,2964.843505859375,2964.843505859375,1183.170166015625,1183.170166015625,-2695.112060546875,-2695.112060546875
5256,6,50,3,2,22,A1,pct_button,30,,,-26.205466628074646,False,False,False,-10.98129653930664,-12.110766410827637,3.0686347484588623,0.9919669032096863,266.588134765625,266.588134765625,483.337890625,483.337890625,2964.843505859375,2964.843505859375,1183.170166015625,1183.170166015625,-2695.112060546875,-2695.112060546875
5264,6,50,4,6,34,C1,pct_button,5,,,-25.341842889785767,False,False,False,-12.110766410827637,-11.791742324829102,0.9919669032096863,0.8791791200637817,266.588134765625,266.588134765625,483.337890625,483.337890625,2964.843505859375,2964.843505859375,1183.170166015625,1183.170166015625,-2695.112060546875,-2695.112060546875
5272,6,50,5,7,35,C1,pct_button,10,,,-23.74495828151703,False,False,False,-11.791742324829102,-10.92148494720459,0.8791791200637817,0.9509941935539246,266.588134765625,266.588134765625,483.337890625,483.337890625,2964.843505859375,2964.843505859375,1183.170166015625,1183.170166015625,-2695.112060546875,-2695.112060546875
5280,6,50,6,8,36,C1,pct_button,15,,,-21.021005749702454,False,False,False,-10.92148494720459,-9.592373847961426,0.9509941935539246,0.918129026889801,266.588134765625,266.588134765625,483.337890625,483.337890625,2964.843505859375,2964.843505859375,1183.170166015625,1183.170166015625,-2695.112060546875,-2695.112060546875
5288,6,50,7,0,20,A1,pct_button,10,,,-21.021005749702454,False,False,False,-9.592373847961426,-9.592373847961426,0.918129026889801,0.918129026889801,266.588134765625,266.588134765625,483.337890625,483.337890625,2964.843505859375,2964.843505859375,1183.170166015625,1183.170166015625,-2695.112060546875,-2695.112060546875
5296,6,50,8,1,21,A1,pct_button,20,,,-19.940148293972015,False,False,False,-9.592373847961426,-9.673279762268066,0.918129026889801,0.2967943847179413,266.588134765625,266.588134765625,483.337890625,483.337890625,2964.843505859375,2964.843505859375,1183.170166015625,1183.170166015625,-2695.112060546875,-2695.112060546875
5304,6,50,9,4,24,A1,pct_button,100,,,-20.625597432255745,False,False,False,-9.673279762268066,-10.216856956481934,0.2967943847179413,0.09594175964593887,266.588134765625,266.588134765625,483.337890625,483.337890625,2964.843505859375,2964.843505859375,1183.170166015625,1183.170166015625,-2695.112060546875,-2695.112060546875
5312,6,50,10,7,35,C1,pct_button,10,,,-19.379736930131912,False,False,False,-10.216856956481934,-9.511736869812012,0.09594175964593887,0.1781315952539444,266.588134765625,266.588134765625,483.337890625,483.337890625,2964.843505859375,2964.843505859375,1183.170166015625,1183.170166015625,-2695.112060546875,-2695.112060546875
5320,6,50,11,3,23,A1,pct_button,50,,,-19.677726678550243,False,False,False,-9.511736869812012,-9.781280517578125,0.1781315952539444,0.05758282169699669,266.588134765625,266.588134765625,483.337890625,483.337890625,2964.843505859375,2964.843505859375,1183.170166015625,1183.170166015625,-2695.112060546875,-2695.112060546875
5328,6,50,12,11,39,C1,pct_button,50,,,-12.926978826522827,False,False,False,-9.781280517578125,-6.144134521484375,0.05758282169699669,0.3193548917770386,266.588134765625,266.588134765625,483.337890625,483.337890625,2964.843505859375,2964.843505859375,1183.170166015625,1183.170166015625,-2695.112060546875,-2695.112060546875
5336,6,50,13,5,33,C1,pct_button,1,,,-12.898311078548431,False,False,False,-6.144134521484375,-6.111959457397461,0.3193548917770386,0.33719608187675476,266.588134765625,266.588134765625,483.337890625,483.337890625,2964.843505859375,2964.843505859375,1183.170166015625,1183.170166015625,-2695.112060546875,-2695.112060546875
5344,6,50,14,8,36,C1,pct_button,15,,,-11.626246690750122,False,False,False,-6.111959457397461,-5.436039447784424,0.33719608187675476,0.3770838975906372,266.588134765625,266.588134765625,483.337890625,483.337890625,2964.843505859375,2964.843505859375,1183.170166015625,1183.170166015625,-2695.112060546875,-2695.112060546875
5352,6,50,15,4,24,A1,pct_button,100,,,-11.781486243009567,False,False,False,-5.436039447784424,-5.7688469886779785,0.3770838975906372,0.12189613282680511,266.588134765625,266.588134765625,483.337890625,483.337890625,2964.843505859375,2964.843505859375,1183.170166015625,1183.170166015625,-2695.112060546875,-2695.112060546875
5360,6,50,16,4,24,A1,pct_button,100,,,-11.56002663075924,False,False,False,-5.7688469886779785,-5.740609169006348,0.12189613282680511,0.03940414637327194,266.588134765625,266.588134765625,483.337890625,483.337890625,2964.843505859375,2964.843505859375,1183.170166015625,1183.170166015625,-2695.112060546875,-2695.112060546875
5368,6,50,17,12,40,C1,pct_button,100,,,1.392507791519165,True,True,False,-5.740609169006348,1.025510549545288,0.03940414637327194,28.690282821655273,266.588134765625,369.46954345703125,483.337890625,455.22540283203125,2964.843505859375,2556.789794921875,1183.170166015625,2153.732177734375,-2695.112060546875,1012.2733154296875
