t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
17712,3,170,-1,,,,,,,,,False,False,False,-0.7003622651100159,-0.7003622651100159,7.891583442687988,7.891583442687988
17712,3,170,0,3,23,A1,pct_button,50,,,8.021673157215119,False,False,False,-0.7003622651100159,-3.5513787269592285,7.891583442687988,1.0709537267684937
17720,3,170,1,7,35,C1,pct_button,10,,,0.34234034299850413,False,False,False,-3.5513787269592285,-3.3932409286499023,1.0709537267684937,1.0978320837020874
17728,3,170,2,4,24,A1,pct_button,100,,,-1.1484939694404608,False,False,False,-3.3932409286499023,-3.9253652095794678,1.0978320837020874,1.186069130897522
17736,3,170,3,5,33,C1,pct_button,1,,,0.18285999298095645,False,False,False,-3.9253652095794678,-3.8796072006225586,1.186069130897522,1.18605375289917
17744,3,170,4,7,35,C1,pct_button,10,,,1.0372335600852975,False,False,False,-3.8796072006225586,-3.468311309814453,1.18605375289917,1.1196120977401733
17752,3,170,5,5,33,C1,pct_button,1,,,0.1688237667083745,False,False,False,-3.468311309814453,-3.4248619079589844,1.1196120977401733,1.119089126586914
17760,3,170,6,3,23,A1,pct_button,50,,,1.2903392706811425,False,False,False,-3.4248619079589844,-3.8761229515075684,1.119089126586914,0.05698957294225693
17768,3,170,7,3,23,A1,pct_button,50,,,-0.5872598177194599,False,False,False,-3.8761229515075684,-3.7406485080718994,0.05698957294225693,0.5237377882003784
17776,3,170,8,1,21,A1,pct_button,20,,,0.16948740005493135,False,False,False,-3.7406485080718994,-3.8673596382141113,0.5237377882003784,0.34945106506347656
17784,3,170,9,6,34,C1,pct_button,5,,,0.07433621406555148,False,False,False,-3.8673596382141113,-3.8673596382141113,0.34945106506347656,0.34945106506347656
17792,3,170,10,3,23,A1,pct_button,50,,,0.07433621406555148,False,False,False,-3.8673596382141113,-3.8673596382141113,0.34945106506347656,0.34945106506347656
17800,3,170,11,1,21,A1,pct_button,20,,,-2.9360768866539004,False,False,False,-3.8673596382141113,-3.782808542251587,0.34945106506347656,1.954412817955017
17808,3,170,12,7,35,C1,pct_button,10,,,0.8022135496139524,False,False,False,-3.782808542251587,-3.2600111961364746,1.954412817955017,2.124953031539917
17816,3,170,13,1,21,A1,pct_button,20,,,3.8332331323251134,False,False,False,-3.2600111961364746,-3.4881057739257812,2.124953031539917,0.010225197300314903
17824,3,170,14,2,22,A1,pct_button,30,,,0.05996661942452231,False,False,False,-3.4881057739257812,-3.4881057739257812,0.010225197300314903,0.010225197300314903
17832,3,170,15,11,39,C1,pct_button,50,,,0.05996661942452231,False,False,False,-3.4881057739257812,-3.4881057739257812,0.010225197300314903,0.010225197300314903
17840,3,170,16,9,37,C1,pct_button,20,,,1.6753381291404368,False,False,False,-3.4881057739257812,-2.6649229526519775,0.010225197300314903,0.017563821747899055
17848,3,170,17,10,38,C1,pct_button,30,,,2.1105793769657613,False,False,False,-2.6649229526519775,-1.4584814310073853,0.017563821747899055,0.18010148406028748
17856,3,170,18,12,40,C1,pct_button,100,,,7.729227958023548,True,True,False,-1.4584814310073853,-1.1510107517242432,0.18010148406028748,7.028641223907471
