t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
44136,7,560,-1,,,,,,,,,False,False,False,-4.399895191192627,-4.399895191192627,1.5533896684646606,1.5533896684646606,393.5723571777344,393.5723571777344,210.3964385986328,210.3964385986328,1719.4222412109375,1719.4222412109375,1675.0933837890625,1675.0933837890625,-1950.0848388671875,-1950.0848388671875
44136,7,560,0,0,20,A1,pct_button,10,,,-9.544137239456177,False,False,False,-4.399895191192627,-4.2699198722839355,1.5533896684646606,0.5021487474441528,393.5723571777344,393.5723571777344,210.3964385986328,210.3964385986328,1719.4222412109375,1719.4222412109375,1675.0933837890625,1675.0933837890625,-1950.0848388671875,-1950.0848388671875
44144,7,560,1,2,22,A1,pct_button,30,,,-9.232293486595154,False,False,False,-4.2699198722839355,-4.453822135925293,0.5021487474441528,0.16232460737228394,393.5723571777344,393.5723571777344,210.3964385986328,210.3964385986328,1719.4222412109375,1719.4222412109375,1675.0933837890625,1675.0933837890625,-1950.0848388671875,-1950.0848388671875
44152,7,560,2,0,20,A1,pct_button,10,,,-9.26512524485588,False,False,False,-4.453822135925293,-4.580089569091797,0.16232460737228394,0.052473053336143494,393.5723571777344,393.5723571777344,210.3964385986328,210.3964385986328,1719.4222412109375,1719.4222412109375,1675.0933837890625,1675.0933837890625,-1950.0848388671875,-1950.0848388671875
44160,7,560,3,0,20,A1,pct_button,10,,,-9.049706280231476,False,False,False,-4.580089569091797,-4.507890701293945,0.052473053336143494,0.016962438821792603,393.5723571777344,393.5723571777344,210.3964385986328,210.3964385986328,1719.4222412109375,1719.4222412109375,1675.0933837890625,1675.0933837890625,-1950.0848388671875,-1950.0848388671875
44168,7,560,4,2,22,A1,pct_button,30,,,-9.117134349420667,False,False,False,-4.507890701293945,-4.553083896636963,0.016962438821792603,0.005483278073370457,393.5723571777344,393.5723571777344,210.3964385986328,210.3964385986328,1719.4222412109375,1719.4222412109375,1675.0933837890625,1675.0933837890625,-1950.0848388671875,-1950.0848388671875
44176,7,560,5,2,22,A1,pct_button,30,,,-8.979706051992252,False,False,False,-4.553083896636963,-4.4880805015563965,0.005483278073370457,0.0017725244397297502,393.5723571777344,393.5723571777344,210.3964385986328,210.3964385986328,1719.4222412109375,1719.4222412109375,1675.0933837890625,1675.0933837890625,-1950.0848388671875,-1950.0848388671875
44184,7,560,6,1,21,A1,pct_button,20,,,-8.755035056383349,False,False,False,-4.4880805015563965,-4.376944541931152,0.0017725244397297502,0.000572986260522157,393.5723571777344,393.5723571777344,210.3964385986328,210.3964385986328,1719.4222412109375,1719.4222412109375,1675.0933837890625,1675.0933837890625,-1950.0848388671875,-1950.0848388671875
44192,7,560,7,0,20,A1,pct_button,10,,,-8.75009197415784,False,False,False,-4.376944541931152,-4.374860763549805,0.000572986260522157,0.00018522352911531925,393.5723571777344,393.5723571777344,210.3964385986328,210.3964385986328,1719.4222412109375,1719.4222412109375,1675.0933837890625,1675.0933837890625,-1950.0848388671875,-1950.0848388671875
44200,7,560,8,3,23,A1,pct_button,50,,,-10.280750816091313,False,False,False,-4.374860763549805,-5.140315532684326,0.00018522352911531925,5.987536133034155e-05,393.5723571777344,393.5723571777344,210.3964385986328,210.3964385986328,1719.4222412109375,1719.4222412109375,1675.0933837890625,1675.0933837890625,-1950.0848388671875,-1950.0848388671875
44208,7,560,9,1,21,A1,pct_button,20,,,-9.713577834154421,False,False,False,-5.140315532684326,-4.856769561767578,5.987536133034155e-05,1.9355309632373974e-05,393.5723571777344,393.5723571777344,210.3964385986328,210.3964385986328,1719.4222412109375,1719.4222412109375,1675.0933837890625,1675.0933837890625,-1950.0848388671875,-1950.0848388671875
44216,7,560,10,12,40,C1,pct_button,100,,,3.8261312544345856,True,True,False,-4.856769561767578,18.21526336669922,1.9355309632373974e-05,40.30537796020508,393.5723571777344,165.5997772216797,210.3964385986328,274.7997741699219,1719.4222412109375,2349.646484375,1675.0933837890625,1249.160888671875,-1950.0848388671875,-2371.248779296875
