t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
32560,5,410,-1,,,,,,,,,False,False,False,-18.134498596191406,-18.134498596191406,2.2848119735717773,2.2848119735717773,465.2358093261719,465.2358093261719,449.0602722167969,449.0602722167969,1657.9268798828125,1657.9268798828125,1373.7333984375,1373.7333984375,-1181.138427734375,-1181.138427734375
32560,5,410,0,3,23,A1,pct_button,50,,,-39.406036257743835,False,False,False,-18.134498596191406,-18.96442985534668,2.2848119735717773,0.738588273525238,465.2358093261719,465.2358093261719,449.0602722167969,449.0602722167969,1657.9268798828125,1657.9268798828125,1373.7333984375,1373.7333984375,-1181.138427734375,-1181.138427734375
32568,5,410,1,12,40,C1,pct_button,100,,,-39.406036257743835,False,False,False,-18.96442985534668,-18.96442985534668,0.738588273525238,0.738588273525238,465.2358093261719,465.2358093261719,449.0602722167969,449.0602722167969,1657.9268798828125,1657.9268798828125,1373.7333984375,1373.7333984375,-1181.138427734375,-1181.138427734375
32576,5,410,2,2,22,A1,pct_button,30,,,-38.45214435458183,False,False,False,-18.96442985534668,-18.987316131591797,0.738588273525238,0.23875604569911957,465.2358093261719,465.2358093261719,449.0602722167969,449.0602722167969,1657.9268798828125,1657.9268798828125,1373.7333984375,1373.7333984375,-1181.138427734375,-1181.138427734375
32584,5,410,3,0,20,A1,pct_button,10,,,-38.17490270733833,False,False,False,-18.987316131591797,-19.010271072387695,0.23875604569911957,0.07718028128147125,465.2358093261719,465.2358093261719,449.0602722167969,449.0602722167969,1657.9268798828125,1657.9268798828125,1373.7333984375,1373.7333984375,-1181.138427734375,-1181.138427734375
32592,5,410,4,2,22,A1,pct_button,30,,,-38.25521323084831,False,False,False,-19.010271072387695,-19.102657318115234,0.07718028128147125,0.024949297308921814,465.2358093261719,465.2358093261719,449.0602722167969,449.0602722167969,1657.9268798828125,1657.9268798828125,1373.7333984375,1373.7333984375,-1181.138427734375,-1181.138427734375
32600,5,410,5,3,23,A1,pct_button,50,,,-37.85078598186374,False,False,False,-19.102657318115234,-18.917327880859375,0.024949297308921814,0.008065110072493553,465.2358093261719,465.2358093261719,449.0602722167969,449.0602722167969,1657.9268798828125,1657.9268798828125,1373.7333984375,1373.7333984375,-1181.138427734375,-1181.138427734375
32608,5,410,6,2,22,A1,pct_button,30,,,-37.272903006058186,False,False,False,-18.917327880859375,-18.63384437561035,0.008065110072493553,0.002607127418741584,465.2358093261719,465.2358093261719,449.0602722167969,449.0602722167969,1657.9268798828125,1657.9268798828125,1373.7333984375,1373.7333984375,-1181.138427734375,-1181.138427734375
32616,5,410,7,12,40,C1,pct_button,100,,,-13.506150960922241,False,False,False,-18.63384437561035,-5.6508660316467285,0.002607127418741584,1.102209448814392,465.2358093261719,465.2358093261719,449.0602722167969,449.0602722167969,1657.9268798828125,1657.9268798828125,1373.7333984375,1373.7333984375,-1181.138427734375,-1181.138427734375
32624,5,410,8,3,23,A1,pct_button,50,,,-12.438104391098022,False,False,False,-5.6508660316467285,-5.8627519607543945,1.102209448814392,0.3563002347946167,465.2358093261719,465.2358093261719,449.0602722167969,449.0602722167969,1657.9268798828125,1657.9268798828125,1373.7333984375,1373.7333984375,-1181.138427734375,-1181.138427734375
32632,5,410,9,3,23,A1,pct_button,50,,,-11.791438058018684,False,False,False,-5.8627519607543945,-5.78054141998291,0.3563002347946167,0.11517760902643204,465.2358093261719,465.2358093261719,449.0602722167969,449.0602722167969,1657.9268798828125,1657.9268798828125,1373.7333984375,1373.7333984375,-1181.138427734375,-1181.138427734375
32640,5,410,10,2,22,A1,pct_button,30,,,-11.970669575035572,False,False,False,-5.78054141998291,-5.9481024742126465,0.11517760902643204,0.03723231330513954,465.2358093261719,465.2358093261719,449.0602722167969,449.0602722167969,1657.9268798828125,1657.9268798828125,1373.7333984375,1373.7333984375,-1181.138427734375,-1181.138427734375
32648,5,410,11,11,39,C1,pct_button,50,,,-7.702398747205734,False,False,False,-5.9481024742126465,-3.6100685596466064,0.03723231330513954,0.24113081395626068,465.2358093261719,465.2358093261719,449.0602722167969,449.0602722167969,1657.9268798828125,1657.9268798828125,1373.7333984375,1373.7333984375,-1181.138427734375,-1181.138427734375
32656,5,410,12,12,40,C1,pct_button,100,,,4.095181092619896,True,True,False,-3.6100685596466064,12.694308280944824,0.24113081395626068,39.99824905395508,465.2358093261719,286.9940185546875,449.0602722167969,332.35675048828125,1657.9268798828125,2562.96337890625,1373.7333984375,1428.2237548828125,-1181.138427734375,-1466.1181640625
