t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
12904,2,110,-1,,,,,,,,,False,False,False,17.36564826965332,17.36564826965332,31.112234115600586,31.112234115600586,457.3247375488281,457.3247375488281,401.0852966308594,401.0852966308594,1871.1728515625,1871.1728515625,1132.6744384765625,1132.6744384765625,-1137.97509765625,-1137.97509765625
12904,2,110,0,0,20,A1,pct_button,10,,,30.61347995758057,False,False,False,17.36564826965332,16.489337921142578,31.112234115600586,17.011816024780273,457.3247375488281,457.3247375488281,401.0852966308594,401.0852966308594,1871.1728515625,1871.1728515625,1132.6744384765625,1132.6744384765625,-1137.97509765625,-1137.97509765625
12912,2,110,1,0,20,A1,pct_button,10,,,19.85072389602661,False,False,False,16.489337921142578,16.00354766845703,17.011816024780273,7.805333137512207,457.3247375488281,457.3247375488281,401.0852966308594,401.0852966308594,1871.1728515625,1871.1728515625,1132.6744384765625,1132.6744384765625,-1137.97509765625,-1137.97509765625
12920,2,110,2,3,23,A1,pct_button,50,,,14.430291442871093,False,False,False,16.00354766845703,14.138177871704102,7.805333137512207,2.6181201934814453,457.3247375488281,457.3247375488281,401.0852966308594,401.0852966308594,1871.1728515625,1871.1728515625,1132.6744384765625,1132.6744384765625,-1137.97509765625,-1137.97509765625
12928,2,110,3,8,36,C1,pct_button,15,,,6.032970085144042,False,False,False,14.138177871704102,11.284677505493164,2.6181201934814453,2.5888710021972656,457.3247375488281,457.3247375488281,401.0852966308594,401.0852966308594,1871.1728515625,1871.1728515625,1132.6744384765625,1132.6744384765625,-1137.97509765625,-1137.97509765625
12936,2,110,4,0,20,A1,pct_button,10,,,2.132072339057922,False,False,False,11.284677505493164,11.124919891357422,2.5888710021972656,1.806910753250122,457.3247375488281,457.3247375488281,401.0852966308594,401.0852966308594,1871.1728515625,1871.1728515625,1132.6744384765625,1132.6744384765625,-1137.97509765625,-1137.97509765625
12944,2,110,5,10,38,C1,pct_button,30,,,0.24863661289215044,False,False,False,11.124919891357422,11.124919891357422,1.806910753250122,1.806910753250122,457.3247375488281,457.3247375488281,401.0852966308594,401.0852966308594,1871.1728515625,1871.1728515625,1132.6744384765625,1132.6744384765625,-1137.97509765625,-1137.97509765625
12952,2,110,6,11,39,C1,pct_button,50,,,12.909328866004945,False,False,False,11.124919891357422,4.4285888671875,1.806910753250122,2.108952760696411,457.3247375488281,457.3247375488281,401.0852966308594,401.0852966308594,1871.1728515625,1871.1728515625,1132.6744384765625,1132.6744384765625,-1137.97509765625,-1137.97509765625
12960,2,110,7,11,39,C1,pct_button,50,,,6.1368726325035095,False,False,False,4.4285888671875,2.0644214153289795,2.108952760696411,1.434674859046936,457.3247375488281,457.3247375488281,401.0852966308594,401.0852966308594,1871.1728515625,1871.1728515625,1132.6744384765625,1132.6744384765625,-1137.97509765625,-1137.97509765625
12968,2,110,8,6,34,C1,pct_button,5,,,0.0673138618469238,False,False,False,2.0644214153289795,2.0304460525512695,1.434674859046936,1.46494722366333,457.3247375488281,457.3247375488281,401.0852966308594,401.0852966308594,1871.1728515625,1871.1728515625,1132.6744384765625,1132.6744384765625,-1137.97509765625,-1137.97509765625
12976,2,110,9,11,39,C1,pct_button,50,,,9.553624469041825,True,True,False,2.0304460525512695,-3.81917142868042,1.46494722366333,23.373781204223633,457.3247375488281,427.5780944824219,401.0852966308594,129.26223754882812,1871.1728515625,1151.751220703125,1132.6744384765625,1922.589599609375,-1137.97509765625,2768.01416015625
