t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
50608,6,700,-1,,,,,,,,,False,False,False,-16.288158416748047,-16.288158416748047,8.628416061401367,8.628416061401367,190.0000457763672,190.0000457763672,148.85862731933594,148.85862731933594,1639.0977783203125,1639.0977783203125,1965.8260498046875,1965.8260498046875,2504.85546875,2504.85546875
50608,6,700,0,3,23,A1,pct_button,50,,,-40.68896293640137,False,False,False,-16.288158416748047,-17.555259704589844,8.628416061401367,2.78922176361084,190.0000457763672,190.0000457763672,148.85862731933594,148.85862731933594,1639.0977783203125,1639.0977783203125,1965.8260498046875,1965.8260498046875,2504.85546875,2504.85546875
50616,6,700,1,0,20,A1,pct_button,10,,,-37.19911599159241,False,False,False,-17.555259704589844,-17.697914123535156,2.78922176361084,0.9016438722610474,190.0000457763672,190.0000457763672,148.85862731933594,148.85862731933594,1639.0977783203125,1639.0977783203125,1965.8260498046875,1965.8260498046875,2504.85546875,2504.85546875
50624,6,700,2,1,21,A1,pct_button,20,,,-36.466845750808716,False,False,False,-17.697914123535156,-17.941957473754883,0.9016438722610474,0.2914654016494751,190.0000457763672,190.0000457763672,148.85862731933594,148.85862731933594,1639.0977783203125,1639.0977783203125,1965.8260498046875,1965.8260498046875,2504.85546875,2504.85546875
50632,6,700,3,0,20,A1,pct_button,10,,,-36.3944471180439,False,False,False,-17.941957473754883,-18.103004455566406,0.2914654016494751,0.09421910345554352,190.0000457763672,190.0000457763672,148.85862731933594,148.85862731933594,1639.0977783203125,1639.0977783203125,1965.8260498046875,1965.8260498046875,2504.85546875,2504.85546875
50640,6,700,4,2,22,A1,pct_button,30,,,-36.3944471180439,False,False,False,-18.103004455566406,-18.103004455566406,0.09421910345554352,0.09421910345554352,190.0000457763672,190.0000457763672,148.85862731933594,148.85862731933594,1639.0977783203125,1639.0977783203125,1965.8260498046875,1965.8260498046875,2504.85546875,2504.85546875
50648,6,700,5,2,22,A1,pct_button,30,,,-37.14725257828832,False,False,False,-18.103004455566406,-18.543169021606445,0.09421910345554352,0.03045726753771305,190.0000457763672,190.0000457763672,148.85862731933594,148.85862731933594,1639.0977783203125,1639.0977783203125,1965.8260498046875,1965.8260498046875,2504.85546875,2504.85546875
50656,6,700,6,12,40,C1,pct_button,100,,,-37.14725257828832,False,False,False,-18.543169021606445,-18.543169021606445,0.03045726753771305,0.03045726753771305,190.0000457763672,190.0000457763672,148.85862731933594,148.85862731933594,1639.0977783203125,1639.0977783203125,1965.8260498046875,1965.8260498046875,2504.85546875,2504.85546875
50664,6,700,7,12,40,C1,pct_button,100,,,-13.82401418685913,False,False,False,-18.543169021606445,-6.578112602233887,0.03045726753771305,0.3338944911956787,190.0000457763672,190.0000457763672,148.85862731933594,148.85862731933594,1639.0977783203125,1639.0977783203125,1965.8260498046875,1965.8260498046875,2504.85546875,2504.85546875
50672,6,700,8,12,40,C1,pct_button,100,,,1.9127798080444336,True,True,False,-6.578112602233887,4.400740146636963,0.3338944911956787,27.74107551574707,190.0000457763672,315.14404296875,148.85862731933594,139.00192260742188,1639.0977783203125,2621.22021484375,1965.8260498046875,2848.477294921875,2504.85546875,1565.9925537109375
