t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
45592,6,350,12,1,21,A1,pct_button,20,,,-1.5823615813255307,False,False,False,-5.099491119384766,-5.302188873291016,0.39267513155937195,1.0395758152008057,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45600,6,350,13,1,21,A1,pct_button,20,,,-2.2928414797782892,False,False,False,-5.302188873291016,-5.645053863525391,1.0395758152008057,1.9137192964553833,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45608,6,350,14,7,35,C1,pct_button,10,,,1.3091326498985294,False,False,False,-5.645053863525391,-5.146734714508057,1.9137192964553833,1.822161078453064,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45616,6,350,15,1,21,A1,pct_button,20,,,-0.13186329841613742,False,False,False,-5.146734714508057,-4.921376705169678,1.822161078453064,2.1794590950012207,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45624,6,350,16,7,35,C1,pct_button,10,,,0.13201671600341824,False,False,False,-4.921376705169678,-4.921376705169678,2.1794590950012207,2.1794590950012207,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45632,6,350,17,1,21,A1,pct_button,20,,,0.13201671600341824,False,False,False,-4.921376705169678,-4.921376705169678,2.1794590950012207,2.1794590950012207,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45640,6,350,18,0,20,A1,pct_button,10,,,3.8288603776693346,False,False,False,-4.921376705169678,-4.95971155166626,2.1794590950012207,0.27403149008750916,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45648,6,350,19,9,37,C1,pct_button,20,,,1.6582988023757943,False,False,False,-4.95971155166626,-3.9301090240478516,0.27403149008750916,0.5139249563217163,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45656,6,350,20,1,21,A1,pct_button,20,,,1.2066286107897761,False,False,False,-3.9301090240478516,-3.820415496826172,0.5139249563217163,0.054048821330070496,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45664,6,350,21,3,23,A1,pct_button,50,,,-0.985939734578132,False,False,False,-3.820415496826172,-4.029022216796875,0.054048821330070496,0.3774769604206085,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45672,6,350,22,1,21,A1,pct_button,20,,,0.07812998354435031,False,False,False,-4.029022216796875,-4.029022216796875,0.3774769604206085,0.3774769604206085,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45680,6,350,23,9,37,C1,pct_button,20,,,0.07812998354435031,False,False,False,-4.029022216796875,-4.029022216796875,0.3774769604206085,0.3774769604206085,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45688,6,350,24,1,21,A1,pct_button,20,,,-0.864977712631225,False,False,False,-4.029022216796875,-3.9115467071533203,0.3774769604206085,0.9712694883346558,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45696,6,350,25,0,20,A1,pct_button,10,,,2.0261623405665166,False,False,False,-3.9115467071533203,-3.8583011627197266,0.9712694883346558,0.045471590012311935,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45704,6,350,26,3,23,A1,pct_button,50,,,0.5988109073042869,False,False,False,-3.8583011627197266,-3.130830764770508,0.045471590012311935,0.5048937797546387,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45712,6,350,27,1,21,A1,pct_button,20,,,0.9763956169784069,False,False,False,-3.130830764770508,-3.0589253902435303,0.5048937797546387,0.11534404009580612,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45720,6,350,28,1,21,A1,pct_button,20,,,0.05348538860678676,False,False,False,-3.0589253902435303,-3.0589253902435303,0.11534404009580612,0.11534404009580612,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45728,6,350,29,4,24,A1,pct_button,100,,,0.13244536936283136,False,False,False,-3.0589253902435303,-2.4436988830566406,0.11534404009580612,0.6906917691230774,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45736,6,350,30,1,21,A1,pct_button,20,,,-0.6636334943771358,False,False,False,-2.4436988830566406,-2.5043816566467285,0.6906917691230774,0.9917874336242676,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45744,6,350,31,0,20,A1,pct_button,10,,,-1.934942064285279,False,False,False,-2.5043816566467285,-2.439211130142212,0.9917874336242676,2.0644657611846924,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45752,6,350,32,6,34,C1,pct_button,5,,,0.3958134412765497,False,False,False,-2.439211130142212,-2.3187317848205566,2.0644657611846924,2.0254805088043213,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45760,6,350,33,1,21,A1,pct_button,20,,,0.332489666938782,False,False,False,-2.3187317848205566,-2.1980397701263428,2.0254805088043213,2.0170788764953613,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45768,6,350,34,2,22,A1,pct_button,30,,,5.253297744877637,False,False,False,-2.1980397701263428,-1.583311676979065,2.0170788764953613,0.016152741387486458,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45776,6,350,35,1,21,A1,pct_button,20,,,-0.6256685408204794,False,False,False,-1.583311676979065,-1.8850867748260498,0.016152741387486458,0.04147755727171898,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45784,6,350,36,3,23,A1,pct_button,50,,,1.1164604074507951,False,False,False,-1.8850867748260498,-1.3541971445083618,0.04147755727171898,0.022908035665750504,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45792,6,350,37,4,24,A1,pct_button,100,,,-2.142632028758525,False,False,False,-1.3541971445083618,-1.3060308694839478,0.022908035665750504,1.1620713472366333,446.35589599609375,446.35589599609375,348.4461669921875,348.4461669921875,1711.3221435546875,1711.3221435546875,1104.321533203125,1104.321533203125,2644.690673828125,2644.690673828125
45800,6,350,38,8,36,C1,pct_button,15,,,6.064534355401993,True,True,False,-1.3060308694839478,8.79627799987793,1.1620713472366333,21.67431640625,446.35589599609375,426.5858154296875,348.4461669921875,317.0035400390625,1711.3221435546875,1910.0482177734375,1104.321533203125,2572.69775390625,2644.690673828125,-1521.265869140625
