t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
13088,0,120,-1,,,,,,,,,False,False,False,12.960238456726074,12.960238456726074,2.770982503890991,2.770982503890991,496.9327697753906,496.9327697753906,313.74853515625,313.74853515625,2580.26611328125,2580.26611328125,2189.49560546875,2189.49560546875,-1083.6153564453125,-1083.6153564453125
13088,0,120,0,11,39,C1,pct_button,50,,,10.157926902770997,False,False,False,12.960238456726074,7.972865104675293,2.770982503890991,2.781940460205078,496.9327697753906,496.9327697753906,313.74853515625,313.74853515625,2580.26611328125,2580.26611328125,2189.49560546875,2189.49560546875,-1083.6153564453125,-1083.6153564453125
13096,0,120,1,8,36,C1,pct_button,15,,,0.9686527395248399,False,False,False,7.972865104675293,7.347366809844971,2.781940460205078,3.021804094314575,496.9327697753906,496.9327697753906,313.74853515625,313.74853515625,2580.26611328125,2580.26611328125,2189.49560546875,2189.49560546875,-1083.6153564453125,-1083.6153564453125
13104,0,120,2,0,20,A1,pct_button,10,,,4.425948897600174,False,False,False,7.347366809844971,7.2567033767700195,3.021804094314575,0.976828396320343,496.9327697753906,496.9327697753906,313.74853515625,313.74853515625,2580.26611328125,2580.26611328125,2189.49560546875,2189.49560546875,-1083.6153564453125,-1083.6153564453125
13112,0,120,3,10,38,C1,pct_button,30,,,3.8656302750110623,False,False,False,7.2567033767700195,5.4288249015808105,0.976828396320343,0.9304848313331604,496.9327697753906,496.9327697753906,313.74853515625,313.74853515625,2580.26611328125,2580.26611328125,2189.49560546875,2189.49560546875,-1083.6153564453125,-1083.6153564453125
13120,0,120,4,8,36,C1,pct_button,15,,,1.5298421251773833,False,False,False,5.4288249015808105,4.838737487792969,0.9304848313331604,0.8071096539497375,496.9327697753906,496.9327697753906,313.74853515625,313.74853515625,2580.26611328125,2580.26611328125,2189.49560546875,2189.49560546875,-1083.6153564453125,-1083.6153564453125
13128,0,120,5,2,22,A1,pct_button,30,,,1.6198122704029083,False,False,False,4.838737487792969,4.618832111358643,0.8071096539497375,0.26090627908706665,496.9327697753906,496.9327697753906,313.74853515625,313.74853515625,2580.26611328125,2580.26611328125,2189.49560546875,2189.49560546875,-1083.6153564453125,-1083.6153564453125
13136,0,120,6,0,20,A1,pct_button,10,,,0.23463205382227925,False,False,False,4.618832111358643,4.721136569976807,0.26090627908706665,0.08434056490659714,496.9327697753906,496.9327697753906,313.74853515625,313.74853515625,2580.26611328125,2580.26611328125,2189.49560546875,2189.49560546875,-1083.6153564453125,-1083.6153564453125
13144,0,120,7,11,39,C1,pct_button,50,,,3.79332772731781,False,False,False,4.721136569976807,2.5437536239624023,0.08434056490659714,0.38939109444618225,496.9327697753906,496.9327697753906,313.74853515625,313.74853515625,2580.26611328125,2580.26611328125,2189.49560546875,2189.49560546875,-1083.6153564453125,-1083.6153564453125
13152,0,120,8,2,22,A1,pct_button,30,,,1.3134859701991084,False,False,False,2.5437536239624023,2.168470621109009,0.38939109444618225,0.1258745640516281,496.9327697753906,496.9327697753906,313.74853515625,313.74853515625,2580.26611328125,2580.26611328125,2189.49560546875,2189.49560546875,-1083.6153564453125,-1083.6153564453125
13160,0,120,9,1,21,A1,pct_button,20,,,0.03851919613778577,False,False,False,2.168470621109009,2.2523255348205566,0.1258745640516281,0.040690209716558456,496.9327697753906,496.9327697753906,313.74853515625,313.74853515625,2580.26611328125,2580.26611328125,2189.49560546875,2189.49560546875,-1083.6153564453125,-1083.6153564453125
13168,0,120,10,3,23,A1,pct_button,50,,,0.03586031489074216,False,False,False,2.2523255348205566,2.2523255348205566,0.040690209716558456,0.040690209716558456,496.9327697753906,496.9327697753906,313.74853515625,313.74853515625,2580.26611328125,2580.26611328125,2189.49560546875,2189.49560546875,-1083.6153564453125,-1083.6153564453125
13176,0,120,11,2,22,A1,pct_button,30,,,0.03586031489074216,False,False,False,2.2523255348205566,2.2523255348205566,0.040690209716558456,0.040690209716558456,496.9327697753906,496.9327697753906,313.74853515625,313.74853515625,2580.26611328125,2580.26611328125,2189.49560546875,2189.49560546875,-1083.6153564453125,-1083.6153564453125
13184,0,120,12,3,23,A1,pct_button,50,,,0.17939342323690677,False,False,False,2.2523255348205566,2.2073707580566406,0.040690209716558456,0.013153517618775368,496.9327697753906,496.9327697753906,313.74853515625,313.74853515625,2580.26611328125,2580.26611328125,2189.49560546875,2189.49560546875,-1083.6153564453125,-1083.6153564453125
13192,0,120,13,9,37,C1,pct_button,20,,,1.2688182985037566,False,False,False,2.2073707580566406,1.5661811828613281,0.013153517618775368,0.030904803425073624,496.9327697753906,496.9327697753906,313.74853515625,313.74853515625,2580.26611328125,2580.26611328125,2189.49560546875,2189.49560546875,-1083.6153564453125,-1083.6153564453125
13200,0,120,14,8,36,C1,pct_button,15,,,-0.1726927351951597,False,False,False,1.5661811828613281,1.5838537216186523,0.030904803425073624,0.11153249442577362,496.9327697753906,496.9327697753906,313.74853515625,313.74853515625,2580.26611328125,2580.26611328125,2189.49560546875,2189.49560546875,-1083.6153564453125,-1083.6153564453125
