t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
13216,2,130,-1,,,,,,,,,False,False,False,-12.51175308227539,-12.51175308227539,38.180213928222656,38.180213928222656,358.53082275390625,358.53082275390625,223.8585662841797,223.8585662841797,2033.51513671875,2033.51513671875,1102.5135498046875,1102.5135498046875,-927.2594604492188,-927.2594604492188
13216,2,130,0,0,20,A1,pct_button,10,,,-50.70892143249512,False,False,False,-12.51175308227539,-13.012325286865234,38.180213928222656,12.342135429382324,358.53082275390625,358.53082275390625,223.8585662841797,223.8585662841797,2033.51513671875,2033.51513671875,1102.5135498046875,1102.5135498046875,-927.2594604492188,-927.2594604492188
13224,2,130,1,3,23,A1,pct_button,50,,,-35.66338634490967,False,False,False,-13.012325286865234,-13.841974258422852,12.342135429382324,3.9897189140319824,358.53082275390625,358.53082275390625,223.8585662841797,223.8585662841797,2033.51513671875,2033.51513671875,1102.5135498046875,1102.5135498046875,-927.2594604492188,-927.2594604492188
13232,2,130,2,1,21,A1,pct_button,20,,,-30.94740056991577,False,False,False,-13.841974258422852,-14.18398380279541,3.9897189140319824,1.2897164821624756,358.53082275390625,358.53082275390625,223.8585662841797,223.8585662841797,2033.51513671875,2033.51513671875,1102.5135498046875,1102.5135498046875,-927.2594604492188,-927.2594604492188
13240,2,130,3,11,39,C1,pct_button,50,,,-30.94740056991577,False,False,False,-14.18398380279541,-14.18398380279541,1.2897164821624756,1.2897164821624756,358.53082275390625,358.53082275390625,223.8585662841797,223.8585662841797,2033.51513671875,2033.51513671875,1102.5135498046875,1102.5135498046875,-927.2594604492188,-927.2594604492188
13248,2,130,4,0,20,A1,pct_button,10,,,-28.93721914291382,False,False,False,-14.18398380279541,-14.051695823669434,1.2897164821624756,0.4169137477874756,358.53082275390625,358.53082275390625,223.8585662841797,223.8585662841797,2033.51513671875,2033.51513671875,1102.5135498046875,1102.5135498046875,-927.2594604492188,-927.2594604492188
13256,2,130,5,2,22,A1,pct_button,30,,,-28.25889626145363,False,False,False,-14.051695823669434,-13.99467658996582,0.4169137477874756,0.13477154076099396,358.53082275390625,358.53082275390625,223.8585662841797,223.8585662841797,2033.51513671875,2033.51513671875,1102.5135498046875,1102.5135498046875,-927.2594604492188,-927.2594604492188
13264,2,130,6,9,37,C1,pct_button,20,,,-23.023447021842003,False,False,False,-13.99467658996582,-11.439262390136719,0.13477154076099396,0.07246112078428268,358.53082275390625,358.53082275390625,223.8585662841797,223.8585662841797,2033.51513671875,2033.51513671875,1102.5135498046875,1102.5135498046875,-927.2594604492188,-927.2594604492188
13272,2,130,7,1,21,A1,pct_button,20,,,-22.42052958533168,False,False,False,-11.439262390136719,-11.186841011047363,0.07246112078428268,0.023423781618475914,358.53082275390625,358.53082275390625,223.8585662841797,223.8585662841797,2033.51513671875,2033.51513671875,1102.5135498046875,1102.5135498046875,-927.2594604492188,-927.2594604492188
13280,2,130,8,3,23,A1,pct_button,50,,,-23.915563178248703,False,False,False,-11.186841011047363,-11.950209617614746,0.023423781618475914,0.007571971509605646,358.53082275390625,358.53082275390625,223.8585662841797,223.8585662841797,2033.51513671875,2033.51513671875,1102.5135498046875,1102.5135498046875,-927.2594604492188,-927.2594604492188
13288,2,130,9,12,40,C1,pct_button,100,,,-23.915563178248703,False,False,False,-11.950209617614746,-11.950209617614746,0.007571971509605646,0.007571971509605646,358.53082275390625,358.53082275390625,223.8585662841797,223.8585662841797,2033.51513671875,2033.51513671875,1102.5135498046875,1102.5135498046875,-927.2594604492188,-927.2594604492188
13296,2,130,10,3,23,A1,pct_button,50,,,-22.32142756599933,False,False,False,-11.950209617614746,-11.158266067504883,0.007571971509605646,0.0024477154947817326,358.53082275390625,358.53082275390625,223.8585662841797,223.8585662841797,2033.51513671875,2033.51513671875,1102.5135498046875,1102.5135498046875,-927.2594604492188,-927.2594604492188
13304,2,130,11,3,23,A1,pct_button,50,,,-21.741847389610484,False,False,False,-11.158266067504883,-10.870132446289062,0.0024477154947817326,0.0007912485161796212,358.53082275390625,358.53082275390625,223.8585662841797,223.8585662841797,2033.51513671875,2033.51513671875,1102.5135498046875,1102.5135498046875,-927.2594604492188,-927.2594604492188
13312,2,130,12,12,40,C1,pct_button,100,,,0.1673145294189453,True,True,False,-10.870132446289062,16.61310577392578,0.0007912485161796212,32.13064956665039,358.53082275390625,169.4596405029297,223.8585662841797,434.5913391113281,2033.51513671875,1666.5264892578125,1102.5135498046875,2991.13134765625,-927.2594604492188,2175.346923828125
