t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
10624,3,100,-1,,,,,,,,,False,False,False,14.987832069396973,14.987832069396973,41.49744415283203,41.49744415283203,425.85650634765625,425.85650634765625,304.9194030761719,304.9194030761719,1008.9804077148438,1008.9804077148438,2744.793212890625,2744.793212890625,-1046.365234375,-1046.365234375
10624,3,100,0,10,38,C1,pct_button,30,,,10.201353511810302,False,False,False,14.987832069396973,10.579108238220215,41.49744415283203,41.31947708129883,425.85650634765625,425.85650634765625,304.9194030761719,304.9194030761719,1008.9804077148438,1008.9804077148438,2744.793212890625,2744.793212890625,-1046.365234375,-1046.365234375
10632,3,100,1,12,40,C1,pct_button,100,,,21.95610221982003,False,False,False,10.579108238220215,-0.5172188878059387,41.31947708129883,40.81160354614258,425.85650634765625,425.85650634765625,304.9194030761719,304.9194030761719,1008.9804077148438,1008.9804077148438,2744.793212890625,2744.793212890625,-1046.365234375,-1046.365234375
10640,3,100,2,1,21,A1,pct_button,20,,,48.82568420410156,False,False,False,-0.5172188878059387,-2.783785581588745,40.81160354614258,14.298012733459473,425.85650634765625,425.85650634765625,304.9194030761719,304.9194030761719,1008.9804077148438,1008.9804077148438,2744.793212890625,2744.793212890625,-1046.365234375,-1046.365234375
10648,3,100,3,4,24,A1,pct_button,100,,,1.7344011116027838,False,False,False,-2.783785581588745,-6.672878265380859,14.298012733459473,9.70045280456543,425.85650634765625,425.85650634765625,304.9194030761719,304.9194030761719,1008.9804077148438,1008.9804077148438,2744.793212890625,2744.793212890625,-1046.365234375,-1046.365234375
10656,3,100,4,10,38,C1,pct_button,30,,,3.0278212356567398,False,False,False,-6.672878265380859,-4.933043479919434,9.70045280456543,10.07142162322998,425.85650634765625,425.85650634765625,304.9194030761719,304.9194030761719,1008.9804077148438,1008.9804077148438,2744.793212890625,2744.793212890625,-1046.365234375,-1046.365234375
10664,3,100,5,0,20,A1,pct_button,10,,,14.206817808151245,False,False,False,-4.933043479919434,-5.222602367401123,10.07142162322998,2.7532119750976562,425.85650634765625,425.85650634765625,304.9194030761719,304.9194030761719,1008.9804077148438,1008.9804077148438,2744.793212890625,2744.793212890625,-1046.365234375,-1046.365234375
10672,3,100,6,4,24,A1,pct_button,100,,,-0.8873214340209954,False,False,False,-5.222602367401123,-5.760461330413818,2.7532119750976562,2.7390084266662598,425.85650634765625,425.85650634765625,304.9194030761719,304.9194030761719,1008.9804077148438,1008.9804077148438,2744.793212890625,2744.793212890625,-1046.365234375,-1046.365234375
10680,3,100,7,3,23,A1,pct_button,50,,,1.0889813494682306,False,False,False,-5.760461330413818,-6.408771991729736,2.7390084266662598,1.6215099096298218,425.85650634765625,425.85650634765625,304.9194030761719,304.9194030761719,1008.9804077148438,1008.9804077148438,2744.793212890625,2744.793212890625,-1046.365234375,-1046.365234375
10688,3,100,8,8,36,C1,pct_button,15,,,0.1506056380271905,False,False,False,-6.408771991729736,-6.408771991729736,1.6215099096298218,1.6215099096298218,425.85650634765625,425.85650634765625,304.9194030761719,304.9194030761719,1008.9804077148438,1008.9804077148438,2744.793212890625,2744.793212890625,-1046.365234375,-1046.365234375
10696,3,100,9,6,34,C1,pct_button,5,,,0.8466366028785701,False,False,False,-6.408771991729736,-6.084318161010742,1.6215099096298218,1.5944329500198364,425.85650634765625,425.85650634765625,304.9194030761719,304.9194030761719,1008.9804077148438,1008.9804077148438,2744.793212890625,2744.793212890625,-1046.365234375,-1046.365234375
10704,3,100,10,2,22,A1,pct_button,30,,,0.14357502222061114,False,False,False,-6.084318161010742,-6.084318161010742,1.5944329500198364,1.5944329500198364,425.85650634765625,425.85650634765625,304.9194030761719,304.9194030761719,1008.9804077148438,1008.9804077148438,2744.793212890625,2744.793212890625,-1046.365234375,-1046.365234375
10712,3,100,11,3,23,A1,pct_button,50,,,0.14357502222061114,False,False,False,-6.084318161010742,-6.084318161010742,1.5944329500198364,1.5944329500198364,425.85650634765625,425.85650634765625,304.9194030761719,304.9194030761719,1008.9804077148438,1008.9804077148438,2744.793212890625,2744.793212890625,-1046.365234375,-1046.365234375
10720,3,100,12,3,23,A1,pct_button,50,,,0.9781343364715569,False,False,False,-6.084318161010742,-6.265718936920166,1.5944329500198364,0.9915375709533691,425.85650634765625,425.85650634765625,304.9194030761719,304.9194030761719,1008.9804077148438,1008.9804077148438,2744.793212890625,2744.793212890625,-1046.365234375,-1046.365234375
10728,3,100,13,0,20,A1,pct_button,10,,,-1.8413629770278936,False,False,False,-6.265718936920166,-6.314255237579346,0.9915375709533691,1.9412376880645752,425.85650634765625,425.85650634765625,304.9194030761719,304.9194030761719,1008.9804077148438,1008.9804077148438,2744.793212890625,2744.793212890625,-1046.365234375,-1046.365234375
10736,3,100,14,10,38,C1,pct_button,30,,,5.591284296512605,False,False,False,-6.314255237579346,-4.053074359893799,1.9412376880645752,1.4568759202957153,425.85650634765625,425.85650634765625,304.9194030761719,304.9194030761719,1008.9804077148438,1008.9804077148438,2744.793212890625,2744.793212890625,-1046.365234375,-1046.365234375
10744,3,100,15,12,40,C1,pct_button,100,,,10.407362945079804,True,True,False,-4.053074359893799,17.849252700805664,1.4568759202957153,37.418235778808594,425.85650634765625,248.406494140625,304.9194030761719,326.2460632324219,1008.9804077148438,1554.1044921875,2744.793212890625,1372.1810302734375,-1046.365234375,1658.861572265625
