t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
11152,5,110,-1,,,,,,,,,False,False,False,13.993925094604492,13.993925094604492,48.20444869995117,48.20444869995117,480.1871032714844,480.1871032714844,125.54010772705078,125.54010772705078,2641.889892578125,2641.889892578125,1329.1678466796875,1329.1678466796875,1609.6356201171875,1609.6356201171875
11152,5,110,0,2,22,A1,pct_button,30,,,-50.37548828125,False,False,False,13.993925094604492,9.60517406463623,48.20444869995117,15.58257007598877,480.1871032714844,480.1871032714844,125.54010772705078,125.54010772705078,2641.889892578125,2641.889892578125,1329.1678466796875,1329.1678466796875,1609.6356201171875,1609.6356201171875
11160,5,110,1,0,20,A1,pct_button,10,,,-28.482131958007812,False,False,False,9.60517406463623,9.20384407043457,15.58257007598877,5.037221908569336,480.1871032714844,480.1871032714844,125.54010772705078,125.54010772705078,2641.889892578125,2641.889892578125,1329.1678466796875,1329.1678466796875,1609.6356201171875,1609.6356201171875
11168,5,110,2,10,38,C1,pct_button,30,,,-21.712639808654785,False,False,False,9.20384407043457,5.617184638977051,5.037221908569336,5.239135265350342,480.1871032714844,480.1871032714844,125.54010772705078,125.54010772705078,2641.889892578125,2641.889892578125,1329.1678466796875,1329.1678466796875,1609.6356201171875,1609.6356201171875
11176,5,110,3,1,21,A1,pct_button,20,,,-13.891205310821533,False,False,False,5.617184638977051,5.251999855041504,5.239135265350342,1.6936028003692627,480.1871032714844,480.1871032714844,125.54010772705078,125.54010772705078,2641.889892578125,2641.889892578125,1329.1678466796875,1329.1678466796875,1609.6356201171875,1609.6356201171875
11184,5,110,4,3,23,A1,pct_button,50,,,-10.43450665473938,False,False,False,5.251999855041504,4.669779300689697,1.6936028003692627,0.5474740266799927,480.1871032714844,480.1871032714844,125.54010772705078,125.54010772705078,2641.889892578125,2641.889892578125,1329.1678466796875,1329.1678466796875,1609.6356201171875,1609.6356201171875
11192,5,110,5,2,22,A1,pct_button,30,,,-10.179533511400223,False,False,False,4.669779300689697,4.912790298461914,0.5474740266799927,0.17697645723819733,480.1871032714844,480.1871032714844,125.54010772705078,125.54010772705078,2641.889892578125,2641.889892578125,1329.1678466796875,1329.1678466796875,1609.6356201171875,1609.6356201171875
11200,5,110,6,12,40,C1,pct_button,100,,,-10.179533511400223,False,False,False,4.912790298461914,4.912790298461914,0.17697645723819733,0.17697645723819733,480.1871032714844,480.1871032714844,125.54010772705078,125.54010772705078,2641.889892578125,2641.889892578125,1329.1678466796875,1329.1678466796875,1609.6356201171875,1609.6356201171875
11208,5,110,7,10,38,C1,pct_button,30,,,-8.746212482452393,False,False,False,4.912790298461914,3.5493228435516357,0.17697645723819733,0.8237833976745605,480.1871032714844,480.1871032714844,125.54010772705078,125.54010772705078,2641.889892578125,2641.889892578125,1329.1678466796875,1329.1678466796875,1609.6356201171875,1609.6356201171875
11216,5,110,8,4,24,A1,pct_button,100,,,-5.735048472881317,False,False,False,3.5493228435516357,2.6012279987335205,0.8237833976745605,0.26629623770713806,480.1871032714844,480.1871032714844,125.54010772705078,125.54010772705078,2641.889892578125,2641.889892578125,1329.1678466796875,1329.1678466796875,1609.6356201171875,1609.6356201171875
11224,5,110,9,4,24,A1,pct_button,100,,,-2.7549218833446503,False,False,False,2.6012279987335205,1.2913780212402344,0.26629623770713806,0.08608292043209076,480.1871032714844,480.1871032714844,125.54010772705078,125.54010772705078,2641.889892578125,2641.889892578125,1329.1678466796875,1329.1678466796875,1609.6356201171875,1609.6356201171875
11232,5,110,10,8,36,C1,pct_button,15,,,2.8668486610986292,True,True,False,1.2913780212402344,-9.003825187683105,0.08608292043209076,26.91033935546875,480.1871032714844,323.93408203125,125.54010772705078,229.96499633789062,2641.889892578125,2866.0009765625,1329.1678466796875,1153.3193359375,1609.6356201171875,2895.143798828125
