t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
36240,6,290,9,7,35,C1,pct_button,10,,,4.386913605034353,False,False,False,13.689791679382324,11.725671768188477,0.3009280264377594,0.18570490181446075,172.244384765625,172.244384765625,194.35569763183594,194.35569763183594,1776.8944091796875,1776.8944091796875,2952.732421875,2952.732421875,-2323.80859375,-2323.80859375
36248,6,290,10,1,21,A1,pct_button,20,,,-2.47482827782631,False,False,False,11.725671768188477,11.563448905944824,0.18570490181446075,1.7131074666976929,172.244384765625,172.244384765625,194.35569763183594,194.35569763183594,1776.8944091796875,1776.8944091796875,2952.732421875,2952.732421875,-2323.80859375,-2323.80859375
36256,6,290,11,2,22,A1,pct_button,30,,,0.9568140935897824,False,False,False,11.563448905944824,11.904091835021973,1.7131074666976929,1.0182812213897705,172.244384765625,172.244384765625,194.35569763183594,194.35569763183594,1776.8944091796875,1776.8944091796875,2952.732421875,2952.732421875,-2323.80859375,-2323.80859375
36264,6,290,12,2,22,A1,pct_button,30,,,1.5280989551544175,False,False,False,11.904091835021973,11.929314613342285,1.0182812213897705,0.3467698097229004,172.244384765625,172.244384765625,194.35569763183594,194.35569763183594,1776.8944091796875,1776.8944091796875,2952.732421875,2952.732421875,-2323.80859375,-2323.80859375
36272,6,290,13,2,22,A1,pct_button,30,,,-0.22456575632095466,False,False,False,11.929314613342285,12.199711799621582,0.3467698097229004,0.3087400197982788,172.244384765625,172.244384765625,194.35569763183594,194.35569763183594,1776.8944091796875,1776.8944091796875,2952.732421875,2952.732421875,-2323.80859375,-2323.80859375
36280,6,290,14,2,22,A1,pct_button,30,,,-0.4030986821651459,False,False,False,12.199711799621582,12.086084365844727,0.3087400197982788,0.7472501397132874,172.244384765625,172.244384765625,194.35569763183594,194.35569763183594,1776.8944091796875,1776.8944091796875,2952.732421875,2952.732421875,-2323.80859375,-2323.80859375
36288,6,290,15,2,22,A1,pct_button,30,,,0.5431795859336839,False,False,False,12.086084365844727,11.945219993591309,0.7472501397132874,0.7383605241775513,172.244384765625,172.244384765625,194.35569763183594,194.35569763183594,1776.8944091796875,1776.8944091796875,2952.732421875,2952.732421875,-2323.80859375,-2323.80859375
36296,6,290,16,2,22,A1,pct_button,30,,,-0.8583953952789314,False,False,False,11.945219993591309,11.94175910949707,0.7383605241775513,1.2984209060668945,172.244384765625,172.244384765625,194.35569763183594,194.35569763183594,1776.8944091796875,1776.8944091796875,2952.732421875,2952.732421875,-2323.80859375,-2323.80859375
36304,6,290,17,10,38,C1,pct_button,30,,,9.946169259548187,False,False,False,11.94175910949707,7.015847682952881,1.2984209060668945,1.3297032117843628,172.244384765625,172.244384765625,194.35569763183594,194.35569763183594,1776.8944091796875,1776.8944091796875,2952.732421875,2952.732421875,-2323.80859375,-2323.80859375
36312,6,290,18,11,39,C1,pct_button,50,,,9.538613951206207,False,False,False,7.015847682952881,2.220118522644043,1.3297032117843628,1.387198567390442,172.244384765625,172.244384765625,194.35569763183594,194.35569763183594,1776.8944091796875,1776.8944091796875,2952.732421875,2952.732421875,-2323.80859375,-2323.80859375
36320,6,290,19,2,22,A1,pct_button,30,,,0.3860695576667783,False,False,False,2.220118522644043,2.035163402557373,1.387198567390442,1.4085561037063599,172.244384765625,172.244384765625,194.35569763183594,194.35569763183594,1776.8944091796875,1776.8944091796875,2952.732421875,2952.732421875,-2323.80859375,-2323.80859375
36328,6,290,20,5,33,C1,pct_button,1,,,0.11798259496688847,False,False,False,2.035163402557373,2.0002193450927734,1.4085561037063599,1.4136475324630737,172.244384765625,172.244384765625,194.35569763183594,194.35569763183594,1776.8944091796875,1776.8944091796875,2952.732421875,2952.732421875,-2323.80859375,-2323.80859375
36336,6,290,21,5,33,C1,pct_button,1,,,0.10767532348632859,False,False,False,2.0002193450927734,1.975893259048462,1.4136475324630737,1.413025140762329,172.244384765625,172.244384765625,194.35569763183594,194.35569763183594,1776.8944091796875,1776.8944091796875,2952.732421875,2952.732421875,-2323.80859375,-2323.80859375
36344,6,290,22,1,21,A1,pct_button,20,,,1.1282210135459898,False,False,False,1.975893259048462,1.9399272203445435,1.413025140762329,0.9083635807037354,172.244384765625,172.244384765625,194.35569763183594,194.35569763183594,1776.8944091796875,1776.8944091796875,2952.732421875,2952.732421875,-2323.80859375,-2323.80859375
36352,6,290,23,3,23,A1,pct_button,50,,,0.0469658160209654,False,False,False,1.9399272203445435,1.9399272203445435,0.9083635807037354,0.9083635807037354,172.244384765625,172.244384765625,194.35569763183594,194.35569763183594,1776.8944091796875,1776.8944091796875,2952.732421875,2952.732421875,-2323.80859375,-2323.80859375
36360,6,290,24,2,22,A1,pct_button,30,,,0.765036964416504,False,False,False,1.9399272203445435,1.8566372394561768,0.9083635807037354,0.6289913654327393,172.244384765625,172.244384765625,194.35569763183594,194.35569763183594,1776.8944091796875,1776.8944091796875,2952.732421875,2952.732421875,-2323.80859375,-2323.80859375
36368,6,290,25,2,22,A1,pct_button,30,,,-0.29648207187652553,False,False,False,1.8566372394561768,1.9277070760726929,0.6289913654327393,0.7277168035507202,172.244384765625,172.244384765625,194.35569763183594,194.35569763183594,1776.8944091796875,1776.8944091796875,2952.732421875,2952.732421875,-2323.80859375,-2323.80859375
36376,6,290,26,1,21,A1,pct_button,20,,,-3.3690677332878103,False,False,False,1.9277070760726929,1.6597548723220825,0.7277168035507202,2.7189903259277344,172.244384765625,172.244384765625,194.35569763183594,194.35569763183594,1776.8944091796875,1776.8944091796875,2952.732421875,2952.732421875,-2323.80859375,-2323.80859375
36384,6,290,27,3,23,A1,pct_button,50,,,5.24820241779089,False,False,False,1.6597548723220825,1.6115058660507202,2.7189903259277344,0.15581129491329193,172.244384765625,172.244384765625,194.35569763183594,194.35569763183594,1776.8944091796875,1776.8944091796875,2952.732421875,2952.732421875,-2323.80859375,-2323.80859375
36392,6,290,28,2,22,A1,pct_button,30,,,-0.8527825891971592,False,False,False,1.6115058660507202,1.303731083869934,0.15581129491329193,0.9070855379104614,172.244384765625,172.244384765625,194.35569763183594,194.35569763183594,1776.8944091796875,1776.8944091796875,2952.732421875,2952.732421875,-2323.80859375,-2323.80859375
36400,6,290,29,1,21,A1,pct_button,20,,,4.727121424674988,True,True,False,1.303731083869934,7.271502494812012,0.9070855379104614,33.56913757324219,172.244384765625,485.5296936035156,194.35569763183594,258.3641052246094,1776.8944091796875,1326.8575439453125,2952.732421875,1266.5885009765625,-2323.80859375,2666.225830078125
