t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
30064,2,50,22,8,36,C1,pct_button,15,,,-4.276747674942017,False,False,False,5.9246721267700195,4.992324352264404,6.089043140411377,9.297664642333984
30072,2,50,23,9,37,C1,pct_button,20,,,-2.438349323272705,False,False,False,4.992324352264404,6.353898048400879,9.297664642333984,9.306873321533203
30080,2,50,24,3,23,A1,pct_button,50,,,15.471029365062714,False,False,False,6.353898048400879,7.06249475479126,9.306873321533203,0.9377645254135132
30088,2,50,25,1,21,A1,pct_button,20,,,-15.315497217178345,False,False,False,7.06249475479126,12.007949829101562,0.9377645254135132,3.8031692504882812
30096,2,50,26,7,35,C1,pct_button,10,,,2.10782994747162,False,False,False,12.007949829101562,11.634489059448242,3.8031692504882812,3.2667272090911865
30104,2,50,27,1,21,A1,pct_button,20,,,-0.9899310255050671,False,False,False,11.634489059448242,12.063220977783203,3.2667272090911865,3.4834272861480713
30112,2,50,28,2,22,A1,pct_button,30,,,9.316905179321767,False,False,False,12.063220977783203,10.796271324157715,3.4834272861480713,0.19685561954975128
30120,2,50,29,7,35,C1,pct_button,10,,,3.3447650468349455,False,False,False,10.796271324157715,8.301603317260742,0.19685561954975128,1.1082395315170288
30128,2,50,30,8,36,C1,pct_button,15,,,1.226817178726195,False,False,False,8.301603317260742,5.86831521987915,1.1082395315170288,3.0119214057922363
30136,2,50,31,5,33,C1,pct_button,1,,,0.2936607885360709,False,False,False,5.86831521987915,5.778977394104004,3.0119214057922363,3.0375945568084717
30144,2,50,32,1,21,A1,pct_button,20,,,6.4187658578157425,False,False,False,5.778977394104004,5.491523265838623,3.0375945568084717,0.1672535240650177
30152,2,50,33,6,34,C1,pct_button,5,,,-0.5627541546523569,False,False,False,5.491523265838623,5.876922607421875,0.1672535240650177,0.11818230897188187
30160,2,50,34,1,21,A1,pct_button,20,,,2.648971023261547,False,False,False,5.876922607421875,4.571695327758789,0.11818230897188187,0.1410515457391739
30168,2,50,35,12,40,C1,pct_button,100,,,-29.287632206678392,False,False,False,4.571695327758789,15.693497657775879,0.1410515457391739,3.8535356521606445
30176,2,50,36,1,21,A1,pct_button,20,,,-1.069639854431154,False,False,False,15.693497657775879,18.877103805541992,3.8535356521606445,1.4025459289550781
30184,2,50,37,7,35,C1,pct_button,10,,,3.1269268178939793,False,False,False,18.877103805541992,17.254127502441406,1.4025459289550781,1.6460607051849365
30192,2,50,38,8,36,C1,pct_button,15,,,7.166352571845055,False,False,False,17.254127502441406,15.198870658874512,1.6460607051849365,0.26780804991722107
30200,2,50,39,0,20,A1,pct_button,10,,,-3.436745140552519,False,False,False,15.198870658874512,16.755847930908203,0.26780804991722107,0.5977392196655273
30208,2,50,40,12,40,C1,pct_button,100,,,-18.77937454223633,False,False,False,16.755847930908203,12.963213920593262,0.5977392196655273,14.045144081115723
30216,2,50,41,7,35,C1,pct_button,10,,,0.53016716003418,False,False,False,12.963213920593262,12.963213920593262,14.045144081115723,14.045144081115723
30224,2,50,42,2,22,A1,pct_button,30,,,7.134734268188479,False,False,False,12.963213920593262,9.292726516723633,14.045144081115723,14.37999153137207
30232,2,50,43,12,40,C1,pct_button,100,,,-5.254490146636963,False,False,False,9.292726516723633,11.799213409423828,14.37999153137207,14.76135540008545
30240,2,50,44,7,35,C1,pct_button,10,,,1.5597022819519049,False,False,False,11.799213409423828,12.99732780456543,14.76135540008545,13.038750648498535
30248,2,50,45,1,21,A1,pct_button,20,,,-1.8081501770019506,False,False,False,12.99732780456543,16.741483688354492,13.038750648498535,10.465742111206055
30256,2,50,46,3,23,A1,pct_button,50,,,0.5341445159912135,False,False,False,16.741483688354492,16.741483688354492,10.465742111206055,10.465742111206055
30264,2,50,47,6,34,C1,pct_button,5,,,1.2448138618469267,False,False,False,16.741483688354492,16.166805267333984,10.465742111206055,10.681496620178223
30272,2,50,48,10,38,C1,pct_button,30,,,7.93146125793457,False,False,False,16.166805267333984,15.162927627563477,10.681496620178223,7.945730209350586
30280,2,50,49,8,36,C1,pct_button,15,,,12.362853851318361,False,False,False,15.162927627563477,10.452470779418945,7.945730209350586,6.640691757202148
30288,2,50,50,9,37,C1,pct_button,20,,,0.3318632507324233,False,False,False,10.452470779418945,10.452470779418945,6.640691757202148,6.640691757202148
30296,2,50,51,0,20,A1,pct_button,10,,,4.343878622055053,False,False,False,10.452470779418945,9.464370727539062,6.640691757202148,5.6025214195251465
30304,2,50,52,3,23,A1,pct_button,50,,,19.258918298482893,False,False,False,9.464370727539062,4.621277332305908,5.6025214195251465,0.8660287261009216
30312,2,50,53,12,40,C1,pct_button,100,,,-23.12666237354279,False,False,False,4.621277332305908,10.225234031677246,0.8660287261009216,6.992581367492676
30320,2,50,54,6,34,C1,pct_button,5,,,0.10074834823608626,False,False,False,10.225234031677246,10.464274406433105,6.992581367492676,6.871524810791016
30328,2,50,55,3,23,A1,pct_button,50,,,17.057718369960785,False,False,False,10.464274406433105,7.610040187835693,6.871524810791016,1.2808083295822144
30336,2,50,56,3,23,A1,pct_button,50,,,8.814911359548569,False,False,False,7.610040187835693,4.27053165435791,1.2808083295822144,0.2530974745750427
30344,2,50,57,5,33,C1,pct_button,1,,,0.20899454891681635,False,False,False,4.27053165435791,4.1649041175842285,0.2530974745750427,0.29381492733955383
30352,2,50,58,5,33,C1,pct_button,1,,,0.11959662795066862,False,False,False,4.1649041175842285,4.0772199630737305,0.29381492733955383,0.3610838055610657
30360,2,50,59,1,21,A1,pct_button,20,,,2.2682939243316653,False,False,False,4.0772199630737305,1.89902925491333,0.3610838055610657,1.4334523677825928
30368,2,50,60,9,37,C1,pct_button,20,,,-3.1020013284683223,False,False,False,1.89902925491333,2.7907838821411133,1.4334523677825928,2.1369760036468506
30376,2,50,61,5,33,C1,pct_button,1,,,0.0885551977157595,False,False,False,2.7907838821411133,2.7907838821411133,2.1369760036468506,2.1369760036468506
30384,2,50,62,1,21,A1,pct_button,20,,,-2.6655301576852803,False,False,False,2.7907838821411133,5.9498491287231445,2.1369760036468506,0.36886295676231384
30392,2,50,63,2,22,A1,pct_button,30,,,-6.951126000881194,False,False,False,5.9498491287231445,8.829691886901855,0.36886295676231384,1.058464765548706
30400,2,50,64,6,34,C1,pct_button,5,,,-1.8024130177497872,False,False,False,8.829691886901855,9.257305145263672,1.058464765548706,1.6359909772872925
30408,2,50,65,12,40,C1,pct_button,100,,,4.727706222534179,False,False,False,9.257305145263672,4.229549884796143,1.6359909772872925,4.380998611450195
30416,2,50,66,6,34,C1,pct_button,5,,,0.5066606807708725,False,False,False,4.229549884796143,4.112384796142578,4.380998611450195,4.324199199676514
30424,2,50,67,1,21,A1,pct_button,20,,,-5.311574983596801,False,False,False,4.112384796142578,5.719597816467285,4.324199199676514,5.479767322540283
30432,2,50,68,3,23,A1,pct_button,50,,,0.2139873027801522,False,False,False,5.719597816467285,5.719597816467285,5.479767322540283,5.479767322540283
30440,2,50,69,10,38,C1,pct_button,30,,,7.433476405143738,False,False,False,5.719597816467285,-1.0437262058258057,5.479767322540283,6.509432315826416
30448,2,50,70,3,23,A1,pct_button,50,,,-8.05871571302414,False,False,False,-1.0437262058258057,10.127988815307617,6.509432315826416,1.5664721727371216
30456,2,50,71,1,21,A1,pct_button,20,,,-2.767720909118653,False,False,False,10.127988815307617,10.779627799987793,1.5664721727371216,2.4257473945617676
30464,2,50,72,10,38,C1,pct_button,30,,,0.25410750389099035,False,False,False,10.779627799987793,10.779627799987793,2.4257473945617676,2.4257473945617676
30472,2,50,73,6,34,C1,pct_button,5,,,-0.7125387811660764,False,False,False,10.779627799987793,11.526771545410156,2.4257473945617676,2.166808843612671
30480,2,50,74,12,40,C1,pct_button,100,,,-1.1666714811325056,False,False,False,11.526771545410156,11.776711463928223,2.166808843612671,2.6393654346466064
30488,2,50,75,1,21,A1,pct_button,20,,,0.602924060821534,False,False,False,11.776711463928223,10.36653995513916,2.6393654346466064,3.88559627532959
30496,2,50,76,10,38,C1,pct_button,30,,,3.476239356994631,False,False,False,10.36653995513916,7.882236957550049,3.88559627532959,4.753133296966553
30504,2,50,77,1,21,A1,pct_button,20,,,-0.1735930633544902,False,False,False,7.882236957550049,8.490525245666504,4.753133296966553,4.355097770690918
30512,2,50,78,1,21,A1,pct_button,20,,,13.21776942551136,False,False,False,8.490525245666504,5.872215270996094,4.355097770690918,0.4224698841571808
30520,2,50,79,5,33,C1,pct_button,1,,,0.14617667973041626,False,False,False,5.872215270996094,6.011494159698486,0.4224698841571808,0.2678965628147125
30528,2,50,80,12,40,C1,pct_button,100,,,-8.892597477436064,False,False,False,6.011494159698486,-3.7668464183807373,0.2678965628147125,7.062132835388184
30536,2,50,81,6,34,C1,pct_button,5,,,-0.14360056877136373,False,False,False,-3.7668464183807373,-3.9898228645324707,7.062132835388184,7.01601505279541
30544,2,50,82,3,23,A1,pct_button,50,,,10.286074261665345,False,False,False,-3.9898228645324707,3.3225557804107666,7.01601505279541,2.594414710998535
30552,2,50,83,5,33,C1,pct_button,1,,,0.31827311992645213,False,False,False,3.3225557804107666,3.29683780670166,2.594414710998535,2.5141055583953857
30560,2,50,84,0,20,A1,pct_button,10,,,-5.136223025321959,False,False,False,3.29683780670166,4.678332805633545,2.5141055583953857,3.780308485031128
30568,2,50,85,1,21,A1,pct_button,20,,,9.295934607982636,False,False,False,4.678332805633545,0.14727485179901123,3.780308485031128,3.696840286254883
30576,2,50,86,5,33,C1,pct_button,1,,,-0.24326379209756888,False,False,False,0.14727485179901123,0.16600392758846283,3.696840286254883,3.8347506523132324
30584,2,50,87,6,34,C1,pct_button,5,,,-0.4555384984612465,False,False,False,0.16600392758846283,-0.14607803523540497,3.8347506523132324,4.120107650756836
30592,2,50,88,10,38,C1,pct_button,30,,,0.15287608861923174,False,False,False,-0.14607803523540497,0.8627426028251648,4.120107650756836,3.3642752170562744
30600,2,50,89,5,33,C1,pct_button,1,,,-0.07990048766136247,False,False,False,0.8627426028251648,0.8856509327888489,3.3642752170562744,3.4193673133850098
30608,2,50,90,3,23,A1,pct_button,50,,,-21.109125418663027,False,False,False,0.8856509327888489,7.1123552322387695,3.4193673133850098,7.892271995544434
30616,2,50,91,0,20,A1,pct_button,10,,,6.152258787155153,False,False,False,7.1123552322387695,4.593393325805664,7.892271995544434,7.4505438804626465
30624,2,50,92,1,21,A1,pct_button,20,,,0.4577323436737062,False,False,False,4.593393325805664,5.627824783325195,7.4505438804626465,6.301539897918701
30632,2,50,93,10,38,C1,pct_button,30,,,14.783172429800034,False,False,False,5.627824783325195,3.632157802581787,6.301539897918701,0.9464063048362732
30640,2,50,94,3,23,A1,pct_button,50,,,-7.746471252441404,False,False,False,3.632157802581787,5.511623382568359,0.9464063048362732,3.0204975605010986
30648,2,50,95,9,37,C1,pct_button,20,,,0.16064241886139086,False,False,False,5.511623382568359,5.511623382568359,3.0204975605010986,3.0204975605010986
30656,2,50,96,3,23,A1,pct_button,50,,,0.16064241886139086,False,False,False,5.511623382568359,5.511623382568359,3.0204975605010986,3.0204975605010986
30664,2,50,97,8,36,C1,pct_button,15,,,0.16064241886139086,False,False,False,5.511623382568359,5.511623382568359,3.0204975605010986,3.0204975605010986
30672,2,50,98,11,39,C1,pct_button,50,,,10.863631306886672,False,False,False,5.511623382568359,2.69119930267334,3.0204975605010986,0.4353716969490051
30680,2,50,99,1,21,A1,pct_button,20,,,-7.795473251342774,False,False,False,2.69119930267334,5.612782001495361,0.4353716969490051,1.4774277210235596
30688,2,50,100,1,21,A1,pct_button,20,,,-6.23453670501709,False,False,False,5.612782001495361,7.690557479858398,1.4774277210235596,2.614975929260254
30696,2,50,101,6,34,C1,pct_button,5,,,0.14791008472442768,False,False,False,7.690557479858398,7.463284969329834,2.614975929260254,2.8665921688079834
30704,2,50,102,11,39,C1,pct_button,50,,,-5.466159763336181,False,False,False,7.463284969329834,10.340496063232422,2.8665921688079834,2.8493595123291016
30712,2,50,103,6,34,C1,pct_button,5,,,1.4564310550689699,False,False,False,10.340496063232422,9.893878936767578,2.8493595123291016,2.6885857582092285
30720,2,50,104,5,33,C1,pct_button,1,,,0.5605879354476941,False,False,False,9.893878936767578,9.813410758972168,2.6885857582092285,2.60797381401062
30728,2,50,105,0,20,A1,pct_button,10,,,0.23842769145965703,False,False,False,9.813410758972168,9.813410758972168,2.60797381401062,2.60797381401062
30736,2,50,106,8,36,C1,pct_button,15,,,10.668041191101075,False,False,False,9.813410758972168,4.554153919219971,2.60797381401062,2.5997490882873535
30744,2,50,107,12,40,C1,pct_button,100,,,-4.856594600677491,False,False,False,4.554153919219971,4.97053337097168,2.5997490882873535,4.70340633392334
30752,2,50,108,1,21,A1,pct_button,20,,,1.2370740127563467,False,False,False,4.97053337097168,5.0076584815979,4.70340633392334,4.134162425994873
30760,2,50,109,7,35,C1,pct_button,10,,,4.2030486249923715,False,False,False,5.0076584815979,3.4180338382720947,4.134162425994873,3.688326358795166
30768,2,50,110,6,34,C1,pct_button,5,,,3.603527040481568,False,False,False,3.4180338382720947,2.3697850704193115,3.688326358795166,2.9833428859710693
30776,2,50,111,1,21,A1,pct_button,20,,,-0.8901347684860232,False,False,False,2.3697850704193115,2.486772298812866,2.9833428859710693,3.3649401664733887
30784,2,50,112,8,36,C1,pct_button,15,,,0.38285200357437055,False,False,False,2.486772298812866,1.5582791566848755,3.3649401664733887,4.1541314125061035
30792,2,50,113,3,23,A1,pct_button,50,,,-7.782365431785584,False,False,False,1.5582791566848755,-7.61664342880249,4.1541314125061035,2.0789053440093994
30800,2,50,114,8,36,C1,pct_button,15,,,4.139045834541321,False,False,False,-7.61664342880249,-6.555752754211426,2.0789053440093994,1.1422531604766846
30808,2,50,115,3,23,A1,pct_button,50,,,-23.155145435333257,False,False,False,-6.555752754211426,-9.729277610778809,1.1422531604766846,9.735953330993652
30816,2,50,116,9,37,C1,pct_button,20,,,2.1254096412658665,False,False,False,-9.729277610778809,-8.649667739868164,9.735953330993652,9.93369197845459
30824,2,50,117,3,23,A1,pct_button,50,,,14.119036607742311,False,False,False,-8.649667739868164,-5.193039894104004,9.93369197845459,6.442153453826904
30832,2,50,118,9,37,C1,pct_button,20,,,-3.2846407032012923,False,False,False,-5.193039894104004,-4.688991069793701,6.442153453826904,8.717588424682617
30840,2,50,119,3,23,A1,pct_button,50,,,16.528493807315822,False,False,False,-4.688991069793701,-1.887276291847229,8.717588424682617,3.3019485473632812
30848,2,50,120,9,37,C1,pct_button,20,,,1.1251409089565276,False,False,False,-1.887276291847229,-3.8064568042755127,3.3019485473632812,0.8618809580802917
30856,2,50,121,11,39,C1,pct_button,50,,,12.385937043130397,True,True,False,-3.8064568042755127,-16.632402420043945,0.8618809580802917,29.22909927368164
