t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
45936,5,350,-1,,,,,,,,,False,False,False,-16.033979415893555,-16.033979415893555,27.58275032043457,27.58275032043457
45936,5,350,0,11,39,C1,pct_button,50,,,0.862334594726567,False,False,False,-16.033979415893555,-16.033979415893555,27.58275032043457,27.58275032043457
45944,5,350,1,2,22,A1,pct_button,30,,,9.550012855529792,False,False,False,-16.033979415893555,-16.9561767578125,27.58275032043457,22.272836685180664
45952,5,350,2,4,24,A1,pct_button,100,,,26.3966083908081,False,False,False,-16.9561767578125,-19.99417495727539,22.272836685180664,6.29442024230957
45960,5,350,3,11,39,C1,pct_button,50,,,0.5157719039916964,False,False,False,-19.99417495727539,-19.99417495727539,6.29442024230957,6.29442024230957
45968,5,350,4,11,39,C1,pct_button,50,,,18.98417632102966,False,False,False,-19.99417495727539,-10.639294624328613,6.29442024230957,6.321823596954346
45976,5,350,5,8,36,C1,pct_button,15,,,3.5469810581207266,False,False,False,-10.639294624328613,-8.85283088684082,6.321823596954346,6.483156681060791
45984,5,350,6,9,37,C1,pct_button,20,,,2.9504402732849133,False,False,False,-8.85283088684082,-7.455860614776611,6.483156681060791,6.5398640632629395
45992,5,350,7,6,34,C1,pct_button,5,,,0.9188108062744129,False,False,False,-7.455860614776611,-7.149065017700195,6.5398640632629395,6.51893424987793
46000,5,350,8,2,22,A1,pct_button,30,,,3.5061156654357912,False,False,False,-7.149065017700195,-6.942854404449463,6.51893424987793,5.0873894691467285
46008,5,350,9,8,36,C1,pct_button,15,,,2.186985387802123,False,False,False,-6.942854404449463,-5.973593235015869,5.0873894691467285,5.06857967376709
46016,5,350,10,11,39,C1,pct_button,50,,,7.044984226226807,False,False,False,-5.973593235015869,-3.122957706451416,5.06857967376709,4.4676289558410645
46024,5,350,11,12,40,C1,pct_button,100,,,7.749725406169891,False,False,False,-3.122957706451416,0.5180760622024536,4.4676289558410645,3.2301299571990967
46032,5,350,12,11,39,C1,pct_button,50,,,0.44897732615470853,False,False,False,0.5180760622024536,0.7703298926353455,3.2301299571990967,2.7839300632476807
46040,5,350,13,5,33,C1,pct_button,1,,,0.11946169734001157,False,False,False,0.7703298926353455,0.7636412978172302,2.7839300632476807,2.7611355781555176
46048,5,350,14,0,20,A1,pct_button,10,,,5.571187694072724,True,True,False,0.7636412978172302,-0.2080460786819458,2.7611355781555176,35.322120666503906
