t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
2336,3,20,-1,,,,,,,,,False,False,False,0.7646185755729675,0.7646185755729675,44.3570671081543,44.3570671081543,381.40545654296875,381.40545654296875,391.9951477050781,391.9951477050781,1063.7977294921875,1063.7977294921875,1791.62158203125,1791.62158203125,1657.0943603515625,1657.0943603515625
2336,3,20,0,11,39,C1,pct_button,50,,,-87.9249359369278,False,False,False,0.7646185755729675,0.06001359224319458,44.3570671081543,43.9024543762207,381.40545654296875,381.40545654296875,391.9951477050781,391.9951477050781,1063.7977294921875,1063.7977294921875,1791.62158203125,1791.62158203125,1657.0943603515625,1657.0943603515625
2344,3,20,1,9,37,C1,pct_button,20,,,-87.5765363574028,False,False,False,0.06001359224319458,0.19943150877952576,43.9024543762207,43.588836669921875,381.40545654296875,381.40545654296875,391.9951477050781,391.9951477050781,1063.7977294921875,1063.7977294921875,1791.62158203125,1791.62158203125,1657.0943603515625,1657.0943603515625
2352,3,20,2,5,33,C1,pct_button,1,,,-87.61940836906433,False,False,False,0.19943150877952576,0.20756185054779053,43.588836669921875,43.602142333984375,381.40545654296875,381.40545654296875,391.9951477050781,391.9951477050781,1063.7977294921875,1063.7977294921875,1791.62158203125,1791.62158203125,1657.0943603515625,1657.0943603515625
2360,3,20,3,9,37,C1,pct_button,20,,,-87.95838364958763,False,False,False,0.20756185054779053,0.2005510777235031,43.602142333984375,43.77864074707031,381.40545654296875,381.40545654296875,391.9951477050781,391.9951477050781,1063.7977294921875,1063.7977294921875,1791.62158203125,1791.62158203125,1657.0943603515625,1657.0943603515625
2368,3,20,4,9,37,C1,pct_button,20,,,-87.78099372982979,False,False,False,0.2005510777235031,0.07199634611606598,43.77864074707031,43.81850051879883,381.40545654296875,381.40545654296875,391.9951477050781,391.9951477050781,1063.7977294921875,1063.7977294921875,1791.62158203125,1791.62158203125,1657.0943603515625,1657.0943603515625
2376,3,20,5,8,36,C1,pct_button,15,,,-88.20681542158127,False,False,False,0.07199634611606598,0.19047054648399353,43.81850051879883,43.91293716430664,381.40545654296875,381.40545654296875,391.9951477050781,391.9951477050781,1063.7977294921875,1063.7977294921875,1791.62158203125,1791.62158203125,1657.0943603515625,1657.0943603515625
2384,3,20,6,8,36,C1,pct_button,15,,,-88.43532931804657,False,False,False,0.19047054648399353,0.18436235189437866,43.91293716430664,44.033302307128906,381.40545654296875,381.40545654296875,391.9951477050781,391.9951477050781,1063.7977294921875,1063.7977294921875,1791.62158203125,1791.62158203125,1657.0943603515625,1657.0943603515625
2392,3,20,7,9,37,C1,pct_button,20,,,-88.8049341738224,False,False,False,0.18436235189437866,0.21397526562213898,44.033302307128906,44.18849182128906,381.40545654296875,381.40545654296875,391.9951477050781,391.9951477050781,1063.7977294921875,1063.7977294921875,1791.62158203125,1791.62158203125,1657.0943603515625,1657.0943603515625
2400,3,20,8,0,20,A1,pct_button,10,,,-30.96353578567505,False,False,False,0.21397526562213898,-1.1973965167999268,44.18849182128906,14.284371376037598,381.40545654296875,381.40545654296875,391.9951477050781,391.9951477050781,1063.7977294921875,1063.7977294921875,1791.62158203125,1791.62158203125,1657.0943603515625,1657.0943603515625
2408,3,20,9,12,40,C1,pct_button,100,,,-29.39172887802124,False,False,False,-1.1973965167999268,1.4693448543548584,14.284371376037598,13.226519584655762,381.40545654296875,381.40545654296875,391.9951477050781,391.9951477050781,1063.7977294921875,1063.7977294921875,1791.62158203125,1791.62158203125,1657.0943603515625,1657.0943603515625
2416,3,20,10,2,22,A1,pct_button,30,,,-9.34810358285904,False,False,False,1.4693448543548584,0.39844706654548645,13.226519584655762,4.275604724884033,381.40545654296875,381.40545654296875,391.9951477050781,391.9951477050781,1063.7977294921875,1063.7977294921875,1791.62158203125,1791.62158203125,1657.0943603515625,1657.0943603515625
2424,3,20,11,12,40,C1,pct_button,100,,,-8.051783323287964,False,False,False,0.39844706654548645,0.7504762411117554,4.275604724884033,3.2754154205322266,381.40545654296875,381.40545654296875,391.9951477050781,391.9951477050781,1063.7977294921875,1063.7977294921875,1791.62158203125,1791.62158203125,1657.0943603515625,1657.0943603515625
2432,3,20,12,4,24,A1,pct_button,100,,,2.3314799070358276,True,True,False,0.7504762411117554,-7.0831522941589355,3.2754154205322266,0.3470223844051361,381.40545654296875,463.66986083984375,391.9951477050781,436.74908447265625,1063.7977294921875,2357.35400390625,1791.62158203125,1415.712646484375,1657.0943603515625,-1684.4425048828125
