t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
42000,4,530,-1,,,,,,,,,False,False,False,10.083017349243164,10.083017349243164,45.30168151855469,45.30168151855469,266.35406494140625,266.35406494140625,248.17648315429688,248.17648315429688,2551.836181640625,2551.836181640625,1519.7266845703125,1519.7266845703125,2352.544921875,2352.544921875
42000,4,530,0,12,40,C1,pct_button,100,,,-96.75141906738281,False,False,False,10.083017349243164,2.69549560546875,45.30168151855469,45.680213928222656,266.35406494140625,266.35406494140625,248.17648315429688,248.17648315429688,2551.836181640625,2551.836181640625,1519.7266845703125,1519.7266845703125,2352.544921875,2352.544921875
42008,4,530,1,10,38,C1,pct_button,30,,,-94.86660289764404,False,False,False,2.69549560546875,1.6567931175231934,45.680213928222656,45.77650833129883,266.35406494140625,266.35406494140625,248.17648315429688,248.17648315429688,2551.836181640625,2551.836181640625,1519.7266845703125,1519.7266845703125,2352.544921875,2352.544921875
42016,4,530,2,12,40,C1,pct_button,100,,,-92.89795395731926,False,False,False,1.6567931175231934,-0.1720108836889267,45.77650833129883,46.2769660949707,266.35406494140625,266.35406494140625,248.17648315429688,248.17648315429688,2551.836181640625,2551.836181640625,1519.7266845703125,1519.7266845703125,2352.544921875,2352.544921875
42024,4,530,3,12,40,C1,pct_button,100,,,-93.583655834198,False,False,False,-0.1720108836889267,0.9190633296966553,46.2769660949707,45.872764587402344,266.35406494140625,266.35406494140625,248.17648315429688,248.17648315429688,2551.836181640625,2551.836181640625,1519.7266845703125,1519.7266845703125,2352.544921875,2352.544921875
42032,4,530,4,11,39,C1,pct_button,50,,,-91.71020585298538,False,False,False,0.9190633296966553,-0.10764351487159729,45.872764587402344,45.747459411621094,266.35406494140625,266.35406494140625,248.17648315429688,248.17648315429688,2551.836181640625,2551.836181640625,1519.7266845703125,1519.7266845703125,2352.544921875,2352.544921875
42040,4,530,5,12,40,C1,pct_button,100,,,-93.33763206005096,False,False,False,-0.10764351487159729,0.9486011862754822,45.747459411621094,45.72021484375,266.35406494140625,266.35406494140625,248.17648315429688,248.17648315429688,2551.836181640625,2551.836181640625,1519.7266845703125,1519.7266845703125,2352.544921875,2352.544921875
42048,4,530,6,3,23,A1,pct_button,50,,,-36.626519203186035,False,False,False,0.9486011862754822,-3.5337424278259277,45.72021484375,14.77951717376709,266.35406494140625,266.35406494140625,248.17648315429688,248.17648315429688,2551.836181640625,2551.836181640625,1519.7266845703125,1519.7266845703125,2352.544921875,2352.544921875
42056,4,530,7,3,23,A1,pct_button,50,,,-20.482718467712402,False,False,False,-3.5337424278259277,-5.463732719421387,14.77951717376709,4.7776265144348145,266.35406494140625,266.35406494140625,248.17648315429688,248.17648315429688,2551.836181640625,2551.836181640625,1519.7266845703125,1519.7266845703125,2352.544921875,2352.544921875
42064,4,530,8,3,23,A1,pct_button,50,,,-14.497181177139282,False,False,False,-5.463732719421387,-5.704174995422363,4.7776265144348145,1.5444155931472778,266.35406494140625,266.35406494140625,248.17648315429688,248.17648315429688,2551.836181640625,2551.836181640625,1519.7266845703125,1519.7266845703125,2352.544921875,2352.544921875
42072,4,530,9,3,23,A1,pct_button,50,,,-12.017905712127686,False,False,False,-5.704174995422363,-5.509705066680908,1.5444155931472778,0.49924778938293457,266.35406494140625,266.35406494140625,248.17648315429688,248.17648315429688,2551.836181640625,2551.836181640625,1519.7266845703125,1519.7266845703125,2352.544921875,2352.544921875
42080,4,530,10,12,40,C1,pct_button,100,,,1.9593639373779297,True,True,False,-5.509705066680908,-2.4512014389038086,0.49924778938293457,1.5193349123001099,266.35406494140625,125.74162292480469,248.17648315429688,138.20030212402344,2551.836181640625,1431.42626953125,1519.7266845703125,2293.43359375,2352.544921875,-2291.233642578125
