t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
41776,0,310,14,5,33,C1,pct_button,1,,,0.17422252655029324,False,False,False,-3.1229496002197266,-3.081050157546997,1.9814733266830444,1.9818909168243408,220.6276397705078,220.6276397705078,106.66394805908203,106.66394805908203,2146.439697265625,2146.439697265625,1577.1715087890625,1577.1715087890625,2169.909423828125,2169.909423828125
41784,0,310,15,7,35,C1,pct_button,10,,,0.6243996191024779,False,False,False,-3.081050157546997,-2.731083631515503,1.9818909168243408,2.062594413757324,220.6276397705078,220.6276397705078,106.66394805908203,106.66394805908203,2146.439697265625,2146.439697265625,1577.1715087890625,1577.1715087890625,2169.909423828125,2169.909423828125
41792,0,310,16,5,33,C1,pct_button,1,,,0.0858735609054564,False,False,False,-2.731083631515503,-2.731083631515503,2.062594413757324,2.062594413757324,220.6276397705078,220.6276397705078,106.66394805908203,106.66394805908203,2146.439697265625,2146.439697265625,1577.1715087890625,1577.1715087890625,2169.909423828125,2169.909423828125
41800,0,310,17,7,35,C1,pct_button,10,,,0.7962445592880252,False,False,False,-2.731083631515503,-2.4044363498687744,2.062594413757324,2.030468463897705,220.6276397705078,220.6276397705078,106.66394805908203,106.66394805908203,2146.439697265625,2146.439697265625,1577.1715087890625,1577.1715087890625,2169.909423828125,2169.909423828125
41808,0,310,18,6,34,C1,pct_button,5,,,0.26306786537170423,False,False,False,-2.4044363498687744,-2.3158504962921143,2.030468463897705,2.0259382724761963,220.6276397705078,220.6276397705078,106.66394805908203,106.66394805908203,2146.439697265625,2146.439697265625,1577.1715087890625,1577.1715087890625,2169.909423828125,2169.909423828125
41816,0,310,19,2,22,A1,pct_button,30,,,0.9939238071441652,False,False,False,-2.3158504962921143,-1.8914082050323486,2.0259382724761963,1.9872047901153564,220.6276397705078,220.6276397705078,106.66394805908203,106.66394805908203,2146.439697265625,2146.439697265625,1577.1715087890625,1577.1715087890625,2169.909423828125,2169.909423828125
41824,0,310,20,2,22,A1,pct_button,30,,,-0.6782926464080818,False,False,False,-1.8914082050323486,-2.2757630348205566,1.9872047901153564,1.9795494079589844,220.6276397705078,220.6276397705078,106.66394805908203,106.66394805908203,2146.439697265625,2146.439697265625,1577.1715087890625,1577.1715087890625,2169.909423828125,2169.909423828125
41832,0,310,21,2,22,A1,pct_button,30,,,-0.844574384689331,False,False,False,-2.2757630348205566,-2.7418127059936523,1.9795494079589844,1.97798490524292,220.6276397705078,220.6276397705078,106.66394805908203,106.66394805908203,2146.439697265625,2146.439697265625,1577.1715087890625,1577.1715087890625,2169.909423828125,2169.909423828125
41840,0,310,22,2,22,A1,pct_button,30,,,0.5553884220123295,False,False,False,-2.7418127059936523,-2.5042595863342285,1.97798490524292,1.9776630401611328,220.6276397705078,220.6276397705078,106.66394805908203,106.66394805908203,2146.439697265625,2146.439697265625,1577.1715087890625,1577.1715087890625,2169.909423828125,2169.909423828125
41848,0,310,23,2,22,A1,pct_button,30,,,-0.004098052978515057,False,False,False,-2.5042595863342285,-2.546617031097412,1.9776630401611328,1.9775967597961426,220.6276397705078,220.6276397705078,106.66394805908203,106.66394805908203,2146.439697265625,2146.439697265625,1577.1715087890625,1577.1715087890625,2169.909423828125,2169.909423828125
41856,0,310,24,5,33,C1,pct_button,1,,,0.08355295896530081,False,False,False,-2.546617031097412,-2.5284576416015625,1.9775967597961426,1.9942063093185425,220.6276397705078,220.6276397705078,106.66394805908203,106.66394805908203,2146.439697265625,2146.439697265625,1577.1715087890625,1577.1715087890625,2169.909423828125,2169.909423828125
41864,0,310,25,5,33,C1,pct_button,1,,,0.0804532790184014,False,False,False,-2.5284576416015625,-2.5284576416015625,1.9942063093185425,1.9942063093185425,220.6276397705078,220.6276397705078,106.66394805908203,106.66394805908203,2146.439697265625,2146.439697265625,1577.1715087890625,1577.1715087890625,2169.909423828125,2169.909423828125
41872,0,310,26,4,24,A1,pct_button,100,,,0.0804532790184014,False,False,False,-2.5284576416015625,-2.5284576416015625,1.9942063093185425,1.9942063093185425,220.6276397705078,220.6276397705078,106.66394805908203,106.66394805908203,2146.439697265625,2146.439697265625,1577.1715087890625,1577.1715087890625,2169.909423828125,2169.909423828125
41880,0,310,27,11,39,C1,pct_button,50,,,8.138934783935547,True,True,False,-2.5284576416015625,-3.4675750732421875,1.9942063093185425,46.417503356933594,220.6276397705078,471.2532958984375,106.66394805908203,283.5674133300781,2146.439697265625,1053.878173828125,1577.1715087890625,2044.39111328125,2169.909423828125,1722.752197265625
