t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4520,2,40,9,5,33,C1,pct_button,1,,,-9.654565716627985,False,False,False,4.884332180023193,4.826096534729004,0.0030669530387967825,0.0011863235849887133,194.6515350341797,194.6515350341797,265.2512512207031,265.2512512207031,2127.57568359375,2127.57568359375,1839.9610595703125,1839.9610595703125,2839.70654296875,2839.70654296875
4528,2,40,10,2,22,A1,pct_button,30,,,-10.299718130903784,False,False,False,4.826096534729004,5.149475574493408,0.0011863235849887133,0.0003834909584838897,194.6515350341797,194.6515350341797,265.2512512207031,265.2512512207031,2127.57568359375,2127.57568359375,1839.9610595703125,1839.9610595703125,2839.70654296875,2839.70654296875
4536,2,40,11,1,21,A1,pct_button,20,,,-10.690313318482367,False,False,False,5.149475574493408,5.345032691955566,0.0003834909584838897,0.00012396728561725467,194.6515350341797,194.6515350341797,265.2512512207031,265.2512512207031,2127.57568359375,2127.57568359375,1839.9610595703125,1839.9610595703125,2839.70654296875,2839.70654296875
4544,2,40,12,12,40,C1,pct_button,100,,,-10.690313318482367,False,False,False,5.345032691955566,5.345032691955566,0.00012396728561725467,0.00012396728561725467,194.6515350341797,194.6515350341797,265.2512512207031,265.2512512207031,2127.57568359375,2127.57568359375,1839.9610595703125,1839.9610595703125,2839.70654296875,2839.70654296875
4552,2,40,13,6,34,C1,pct_button,5,,,-10.248905315995216,False,False,False,5.345032691955566,5.055846214294434,0.00012396728561725467,0.06860644370317459,194.6515350341797,194.6515350341797,265.2512512207031,265.2512512207031,2127.57568359375,2127.57568359375,1839.9610595703125,1839.9610595703125,2839.70654296875,2839.70654296875
4560,2,40,14,7,35,C1,pct_button,10,,,-10.248905315995216,False,False,False,5.055846214294434,5.055846214294434,0.06860644370317459,0.06860644370317459,194.6515350341797,194.6515350341797,265.2512512207031,265.2512512207031,2127.57568359375,2127.57568359375,1839.9610595703125,1839.9610595703125,2839.70654296875,2839.70654296875
4568,2,40,15,10,38,C1,pct_button,30,,,-7.230983734130859,False,False,False,5.055846214294434,3.2547085285186768,0.06860644370317459,0.36078333854675293,194.6515350341797,194.6515350341797,265.2512512207031,265.2512512207031,2127.57568359375,2127.57568359375,1839.9610595703125,1839.9610595703125,2839.70654296875,2839.70654296875
4576,2,40,16,1,21,A1,pct_button,20,,,-6.010092422366142,False,False,False,3.2547085285186768,2.8884193897247314,0.36078333854675293,0.11662682145833969,194.6515350341797,194.6515350341797,265.2512512207031,265.2512512207031,2127.57568359375,2127.57568359375,1839.9610595703125,1839.9610595703125,2839.70654296875,2839.70654296875
4584,2,40,17,2,22,A1,pct_button,30,,,-5.779222279787064,False,False,False,2.8884193897247314,2.851910352706909,0.11662682145833969,0.03770078718662262,194.6515350341797,194.6515350341797,265.2512512207031,265.2512512207031,2127.57568359375,2127.57568359375,1839.9610595703125,1839.9610595703125,2839.70654296875,2839.70654296875
4592,2,40,18,10,38,C1,pct_button,30,,,-3.26226007938385,False,False,False,2.851910352706909,1.4025293588638306,0.03770078718662262,0.22860068082809448,194.6515350341797,194.6515350341797,265.2512512207031,265.2512512207031,2127.57568359375,2127.57568359375,1839.9610595703125,1839.9610595703125,2839.70654296875,2839.70654296875
4600,2,40,19,8,36,C1,pct_button,15,,,-3.26226007938385,False,False,False,1.4025293588638306,1.4025293588638306,0.22860068082809448,0.22860068082809448,194.6515350341797,194.6515350341797,265.2512512207031,265.2512512207031,2127.57568359375,2127.57568359375,1839.9610595703125,1839.9610595703125,2839.70654296875,2839.70654296875
4608,2,40,20,12,40,C1,pct_button,100,,,-4.892891049385071,False,False,False,1.4025293588638306,-1.5016210079193115,0.22860068082809448,0.9448245167732239,194.6515350341797,194.6515350341797,265.2512512207031,265.2512512207031,2127.57568359375,2127.57568359375,1839.9610595703125,1839.9610595703125,2839.70654296875,2839.70654296875
4616,2,40,21,10,38,C1,pct_button,30,,,1.2330507040023804,True,True,False,-1.5016210079193115,15.201539039611816,0.9448245167732239,37.73640060424805,194.6515350341797,401.4830322265625,265.2512512207031,423.3017272949219,2127.57568359375,1877.0955810546875,1839.9610595703125,1582.9649658203125,2839.70654296875,-2661.470947265625
