t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
21896,7,240,-1,,,,,,,,,False,False,False,-2.4501142501831055,-2.4501142501831055,16.81659698486328,16.81659698486328,279.1778564453125,279.1778564453125,480.6703186035156,480.6703186035156,1688.28466796875,1688.28466796875,2692.948486328125,2692.948486328125,2120.842529296875,2120.842529296875
21896,7,240,0,12,40,C1,pct_button,100,,,-33.141635701060295,False,False,False,-2.4501142501831055,-0.06857290118932724,16.81659698486328,16.50224494934082,279.1778564453125,279.1778564453125,480.6703186035156,480.6703186035156,1688.28466796875,1688.28466796875,2692.948486328125,2692.948486328125,2120.842529296875,2120.842529296875
21904,7,240,1,12,40,C1,pct_button,100,,,-34.78942346572876,False,False,False,-0.06857290118932724,-0.9450066089630127,16.50224494934082,16.449705123901367,279.1778564453125,279.1778564453125,480.6703186035156,480.6703186035156,1688.28466796875,1688.28466796875,2692.948486328125,2692.948486328125,2120.842529296875,2120.842529296875
21912,7,240,2,0,20,A1,pct_button,10,,,-13.03430724143982,False,False,False,-0.9450066089630127,-1.1996220350265503,16.449705123901367,5.317531585693359,279.1778564453125,279.1778564453125,480.6703186035156,480.6703186035156,1688.28466796875,1688.28466796875,2692.948486328125,2692.948486328125,2120.842529296875,2120.842529296875
21920,7,240,3,3,23,A1,pct_button,50,,,-7.6108856201171875,False,False,False,-1.1996220350265503,-2.0864975452423096,5.317531585693359,1.7189452648162842,279.1778564453125,279.1778564453125,480.6703186035156,480.6703186035156,1688.28466796875,1688.28466796875,2692.948486328125,2692.948486328125,2120.842529296875,2120.842529296875
21928,7,240,4,10,38,C1,pct_button,30,,,-7.6108856201171875,False,False,False,-2.0864975452423096,-2.0864975452423096,1.7189452648162842,1.7189452648162842,279.1778564453125,279.1778564453125,480.6703186035156,480.6703186035156,1688.28466796875,1688.28466796875,2692.948486328125,2692.948486328125,2120.842529296875,2120.842529296875
21936,7,240,5,3,23,A1,pct_button,50,,,-7.26734459400177,False,False,False,-2.0864975452423096,-3.0780060291290283,1.7189452648162842,0.5556662678718567,279.1778564453125,279.1778564453125,480.6703186035156,480.6703186035156,1688.28466796875,1688.28466796875,2692.948486328125,2692.948486328125,2120.842529296875,2120.842529296875
21944,7,240,6,10,38,C1,pct_button,30,,,-5.20820164680481,False,False,False,-3.0780060291290283,-1.9777365922927856,0.5556662678718567,0.6263642311096191,279.1778564453125,279.1778564453125,480.6703186035156,480.6703186035156,1688.28466796875,1688.28466796875,2692.948486328125,2692.948486328125,2120.842529296875,2120.842529296875
21952,7,240,7,12,40,C1,pct_button,100,,,-5.20820164680481,False,False,False,-1.9777365922927856,-1.9777365922927856,0.6263642311096191,0.6263642311096191,279.1778564453125,279.1778564453125,480.6703186035156,480.6703186035156,1688.28466796875,1688.28466796875,2692.948486328125,2692.948486328125,2120.842529296875,2120.842529296875
21960,7,240,8,4,24,A1,pct_button,100,,,2.868182957172394,True,True,False,-1.9777365922927856,-16.131315231323242,0.6263642311096191,48.132240295410156,279.1778564453125,338.7787780761719,480.6703186035156,135.66696166992188,1688.28466796875,2039.9134521484375,2692.948486328125,2658.452392578125,2120.842529296875,1850.913330078125
