t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1248,4,10,-1,,,,,,,,,False,False,False,-15.451674461364746,-15.451674461364746,10.209643363952637,10.209643363952637,461.3970642089844,461.3970642089844,218.8770751953125,218.8770751953125,1333.38330078125,1333.38330078125,2591.8818359375,2591.8818359375,-1787.302490234375,-1787.302490234375
1248,4,10,0,12,40,C1,pct_button,100,,,20.116964063644406,False,False,False,-15.451674461364746,-5.52807092666626,10.209643363952637,10.22731876373291,461.3970642089844,461.3970642089844,218.8770751953125,218.8770751953125,1333.38330078125,1333.38330078125,2591.8818359375,2591.8818359375,-1787.302490234375,-1787.302490234375
1256,4,10,1,1,21,A1,pct_button,20,,,9.917798233032228,False,False,False,-5.52807092666626,-5.844338893890381,10.22731876373291,5.056156635284424,461.3970642089844,461.3970642089844,218.8770751953125,218.8770751953125,1333.38330078125,1333.38330078125,2591.8818359375,2591.8818359375,-1787.302490234375,-1787.302490234375
1264,4,10,2,6,34,C1,pct_button,5,,,1.1575149059295649,False,False,False,-5.844338893890381,-5.414646148681641,5.056156635284424,5.006301403045654,461.3970642089844,461.3970642089844,218.8770751953125,218.8770751953125,1333.38330078125,1333.38330078125,2591.8818359375,2591.8818359375,-1787.302490234375,-1787.302490234375
1272,4,10,3,1,21,A1,pct_button,20,,,7.2649046587944035,False,False,False,-5.414646148681641,-5.712500095367432,5.006301403045654,1.1395152807235718,461.3970642089844,461.3970642089844,218.8770751953125,218.8770751953125,1333.38330078125,1333.38330078125,2591.8818359375,2591.8818359375,-1787.302490234375,-1787.302490234375
1280,4,10,4,1,21,A1,pct_button,20,,,1.7546671581268318,False,False,False,-5.712500095367432,-5.944726943969727,1.1395152807235718,0.08525466918945312,461.3970642089844,461.3970642089844,218.8770751953125,218.8770751953125,1333.38330078125,1333.38330078125,2591.8818359375,2591.8818359375,-1787.302490234375,-1787.302490234375
1288,4,10,5,9,37,C1,pct_button,20,,,2.107990528345109,False,False,False,-5.944726943969727,-4.806596755981445,0.08525466918945312,0.2146015763282776,461.3970642089844,461.3970642089844,218.8770751953125,218.8770751953125,1333.38330078125,1333.38330078125,2591.8818359375,2591.8818359375,-1787.302490234375,-1787.302490234375
1296,4,10,6,11,39,C1,pct_button,50,,,2.743850566744805,False,False,False,-4.806596755981445,-3.4601807594299316,0.2146015763282776,0.22090312838554382,461.3970642089844,461.3970642089844,218.8770751953125,218.8770751953125,1333.38330078125,1333.38330078125,2591.8818359375,2591.8818359375,-1787.302490234375,-1787.302490234375
1304,4,10,7,7,35,C1,pct_button,10,,,0.4659818959236144,False,False,False,-3.4601807594299316,-3.128291368484497,0.22090312838554382,0.3495802879333496,461.3970642089844,461.3970642089844,218.8770751953125,218.8770751953125,1333.38330078125,1333.38330078125,2591.8818359375,2591.8818359375,-1787.302490234375,-1787.302490234375
1312,4,10,8,0,20,A1,pct_button,10,,,-2.1375071120262135,False,False,False,-3.128291368484497,-3.094724178314209,0.3495802879333496,1.4927760362625122,461.3970642089844,461.3970642089844,218.8770751953125,218.8770751953125,1333.38330078125,1333.38330078125,2591.8818359375,2591.8818359375,-1787.302490234375,-1787.302490234375
1320,4,10,9,0,20,A1,pct_button,10,,,2.3108443576097493,False,False,False,-3.094724178314209,-3.114902973175049,1.4927760362625122,0.3467920124530792,461.3970642089844,461.3970642089844,218.8770751953125,218.8770751953125,1333.38330078125,1333.38330078125,2591.8818359375,2591.8818359375,-1787.302490234375,-1787.302490234375
