t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
42208,1,90,12,6,34,C1,pct_button,5,,,0.716766262054447,False,False,False,-9.572132110595703,-9.300464630126953,8.032792091369629,8.115233421325684
42216,1,90,13,8,36,C1,pct_button,15,,,3.9472477340698244,False,False,False,-9.300464630126953,-7.952471733093262,8.115233421325684,7.640532493591309
42224,1,90,14,8,36,C1,pct_button,15,,,9.34378348350525,False,False,False,-7.952471733093262,-5.778140068054199,7.640532493591309,5.248236179351807
42232,1,90,15,10,38,C1,pct_button,30,,,7.6563658213615415,False,False,False,-5.778140068054199,-5.506593704223633,5.248236179351807,1.7592581510543823
42240,1,90,16,5,33,C1,pct_button,1,,,0.13531703710555987,False,False,False,-5.506593704223633,-5.506593704223633,1.7592581510543823,1.7592581510543823
42248,1,90,17,2,22,A1,pct_button,30,,,-5.558080129623411,False,False,False,-5.506593704223633,-5.309274196624756,1.7592581510543823,4.832030773162842
42256,1,90,18,4,24,A1,pct_button,100,,,6.82693834066391,False,False,False,-5.309274196624756,6.375123023986816,4.832030773162842,0.41562020778656006
42264,1,90,19,6,34,C1,pct_button,5,,,3.5990442627668386,False,False,False,6.375123023986816,4.856250286102295,0.41562020778656006,0.18033668398857117
42272,1,90,20,10,38,C1,pct_button,30,,,-5.724625165462493,False,False,False,4.856250286102295,4.384977340698242,0.18033668398857117,3.588658571243286
42280,1,90,21,5,33,C1,pct_button,1,,,-0.06761755466461337,False,False,False,4.384977340698242,4.4516825675964355,3.588658571243286,3.6315948963165283
42288,1,90,22,3,23,A1,pct_button,50,,,3.8476894044876104,False,False,False,4.4516825675964355,5.763710021972656,3.6315948963165283,0.45288872718811035
42296,1,90,23,9,37,C1,pct_button,20,,,1.3808083832263944,False,False,False,5.763710021972656,4.887579441070557,0.45288872718811035,0.6893847584724426
42304,1,90,24,7,35,C1,pct_button,10,,,0.3957535588741299,False,False,False,4.887579441070557,4.5842671394348145,0.6893847584724426,0.844103991985321
42312,1,90,25,8,36,C1,pct_button,15,,,2.8967078304290776,False,False,False,4.5842671394348145,2.1379787921905518,0.844103991985321,1.877190113067627
42320,1,90,26,8,36,C1,pct_button,15,,,-0.6304970452189453,False,False,False,2.1379787921905518,4.130690097808838,1.877190113067627,0.23841841518878937
42328,1,90,27,10,38,C1,pct_button,30,,,0.8332786858081815,False,False,False,4.130690097808838,3.2048308849334717,0.23841841518878937,0.7825117111206055
42336,1,90,28,9,37,C1,pct_button,20,,,4.141615835763514,False,False,False,3.2048308849334717,1.9112554788589478,0.7825117111206055,0.019587630406022072
42344,1,90,29,11,39,C1,pct_button,50,,,-15.648749314993621,False,False,False,1.9112554788589478,-6.8618879318237305,0.019587630406022072,2.986816883087158
42352,1,90,30,8,36,C1,pct_button,15,,,8.10172962229699,False,False,False,-6.8618879318237305,-5.820289134979248,2.986816883087158,0.031064404174685478
42360,1,90,31,11,39,C1,pct_button,50,,,-1.7741157986223703,False,False,False,-5.820289134979248,-5.003569602966309,0.031064404174685478,1.797856092453003
42368,1,90,32,9,37,C1,pct_button,20,,,0.12602851390838565,False,False,False,-5.003569602966309,-5.003569602966309,1.797856092453003,1.797856092453003
42376,1,90,33,2,22,A1,pct_button,30,,,-2.273764791488647,False,False,False,-5.003569602966309,-7.097923278808594,1.797856092453003,0.9155192375183105
42384,1,90,34,10,38,C1,pct_button,30,,,9.340678270161153,False,False,False,-7.097923278808594,-3.156919240951538,0.9155192375183105,0.2149023562669754
42392,1,90,35,3,23,A1,pct_button,50,,,-9.06145692706108,False,False,False,-3.156919240951538,2.1341025829315186,0.2149023562669754,5.8432207107543945
42400,1,90,36,1,21,A1,pct_button,20,,,-1.169360852241516,False,False,False,2.1341025829315186,6.1429572105407715,5.8432207107543945,2.500480890274048
42408,1,90,37,10,38,C1,pct_button,30,,,4.049653489589691,False,False,False,6.1429572105407715,5.568692207336426,2.500480890274048,1.1117233037948608
42416,1,90,38,8,36,C1,pct_button,15,,,-4.291678194999696,False,False,False,5.568692207336426,7.3478617668151855,1.1117233037948608,1.5624964237213135
42424,1,90,39,11,39,C1,pct_button,50,,,0.16820716381072898,False,False,False,7.3478617668151855,7.3478617668151855,1.5624964237213135,1.5624964237213135
42432,1,90,40,11,39,C1,pct_button,50,,,-4.877968354225159,False,False,False,7.3478617668151855,2.390031576156616,1.5624964237213135,9.068900108337402
42440,1,90,41,10,38,C1,pct_button,30,,,0.21917863368988022,False,False,False,2.390031576156616,2.390031576156616,9.068900108337402,9.068900108337402
42448,1,90,42,10,38,C1,pct_button,30,,,-12.090689563751221,False,False,False,2.390031576156616,8.050681114196777,9.068900108337402,9.62535572052002
42456,1,90,43,7,35,C1,pct_button,10,,,3.8328738212585467,False,False,False,8.050681114196777,6.8229827880859375,9.62535572052002,9.090754508972168
42464,1,90,44,10,38,C1,pct_button,30,,,1.9055327033996592,False,False,False,6.8229827880859375,6.784276008605957,9.090754508972168,8.322765350341797
42472,1,90,45,2,22,A1,pct_button,30,,,-8.902829160690304,False,False,False,6.784276008605957,7.4301228523254395,8.322765350341797,12.320842742919922
42480,1,90,46,8,36,C1,pct_button,15,,,-1.6856877613067616,False,False,False,7.4301228523254395,6.845523357391357,12.320842742919922,13.951253890991211
42488,1,90,47,0,20,A1,pct_button,10,,,-0.6597342491149922,False,False,False,6.845523357391357,8.410550117492676,13.951253890991211,12.924444198608398
42496,1,90,48,11,39,C1,pct_button,50,,,0.4166998863220195,False,False,False,8.410550117492676,8.410550117492676,12.924444198608398,12.924444198608398
42504,1,90,49,8,36,C1,pct_button,15,,,-5.212854461669922,False,False,False,8.410550117492676,11.32326602935791,12.924444198608398,12.854937553405762
42512,1,90,50,11,39,C1,pct_button,50,,,0.47356407165527314,False,False,False,11.32326602935791,11.32326602935791,12.854937553405762,12.854937553405762
42520,1,90,51,11,39,C1,pct_button,50,,,0.47356407165527314,False,False,False,11.32326602935791,11.32326602935791,12.854937553405762,12.854937553405762
42528,1,90,52,10,38,C1,pct_button,30,,,3.228425331115721,False,False,False,11.32326602935791,12.023241996765137,12.854937553405762,10.763617515563965
42536,1,90,53,9,37,C1,pct_button,20,,,0.4457371902465803,False,False,False,12.023241996765137,12.023241996765137,10.763617515563965,10.763617515563965
42544,1,90,54,10,38,C1,pct_button,30,,,-9.780388698577882,False,False,False,12.023241996765137,13.543791770935059,10.763617515563965,14.407777786254883
42552,1,90,55,0,20,A1,pct_button,10,,,8.121129913330078,False,False,False,13.543791770935059,11.668488502502441,14.407777786254883,12.458788871765137
42560,1,90,56,8,36,C1,pct_button,15,,,0.47254554748535127,False,False,False,11.668488502502441,11.668488502502441,12.458788871765137,12.458788871765137
42568,1,90,57,9,37,C1,pct_button,20,,,5.749456958770756,False,False,False,11.668488502502441,12.7208251953125,12.458788871765137,8.741345405578613
42576,1,90,58,9,37,C1,pct_button,20,,,1.5254214286804222,False,False,False,12.7208251953125,13.522921562194824,8.741345405578613,7.380573272705078
42584,1,90,59,9,37,C1,pct_button,20,,,1.8224323558807407,False,False,False,13.522921562194824,13.875125885009766,7.380573272705078,6.31404447555542
42592,1,90,60,8,36,C1,pct_button,15,,,0.4862909507751476,False,False,False,13.875125885009766,12.736071586608887,6.31404447555542,7.406377792358398
42600,1,90,61,11,39,C1,pct_button,50,,,4.673179759979247,False,False,False,12.736071586608887,11.091856956481934,7.406377792358398,6.8888092041015625
42608,1,90,62,3,23,A1,pct_button,50,,,1.9726641750335696,False,False,False,11.091856956481934,12.287285804748535,6.8888092041015625,4.873657703399658
42616,1,90,63,10,38,C1,pct_button,30,,,11.108957452774048,False,False,False,12.287285804748535,4.775913238525391,4.873657703399658,6.942738056182861
42624,1,90,64,0,20,A1,pct_button,10,,,1.7628980731964121,False,False,False,4.775913238525391,4.900460720062256,6.942738056182861,6.0411577224731445
42632,1,90,65,6,34,C1,pct_button,5,,,-1.2813669967651349,False,False,False,4.900460720062256,4.808823108673096,6.0411577224731445,6.885421276092529
42640,1,90,66,5,33,C1,pct_button,1,,,0.18133921623230065,False,False,False,4.808823108673096,4.73861026763916,6.885421276092529,6.977121829986572
42648,1,90,67,11,39,C1,pct_button,50,,,5.749910945892333,False,False,False,4.73861026763916,6.257322788238525,6.977121829986572,2.6677041053771973
42656,1,90,68,0,20,A1,pct_button,10,,,1.5230174207687364,False,False,False,6.257322788238525,7.707991600036621,2.6677041053771973,0.5329358577728271
42664,1,90,69,8,36,C1,pct_button,15,,,7.566745312213898,False,False,False,7.707991600036621,3.3711471557617188,0.5329358577728271,1.1263829469680786
42672,1,90,70,2,22,A1,pct_button,30,,,2.7857986116409306,False,False,False,3.3711471557617188,2.1599268913269043,1.1263829469680786,0.9710133075714111
42680,1,90,71,11,39,C1,pct_button,50,,,-29.672803044319156,False,False,False,2.1599268913269043,3.147481679916382,0.9710133075714111,14.996297836303711
42688,1,90,72,10,38,C1,pct_button,30,,,5.709019616842271,False,False,False,3.147481679916382,0.6779007315635681,14.996297836303711,14.76075553894043
42696,1,90,73,3,23,A1,pct_button,50,,,15.73133633852005,False,False,False,0.6779007315635681,-1.0997542142868042,14.76075553894043,6.544678211212158
42704,1,90,74,7,35,C1,pct_button,10,,,-0.553608720302581,False,False,False,-1.0997542142868042,-1.5869966745376587,6.544678211212158,6.4092020988464355
42712,1,90,75,10,38,C1,pct_button,30,,,-9.157424583435057,False,False,False,-1.5869966745376587,-1.4552874565124512,6.4092020988464355,11.241592407226562
42720,1,90,76,3,23,A1,pct_button,50,,,0.24393759727478126,False,False,False,-1.4552874565124512,-1.4552874565124512,11.241592407226562,11.241592407226562
42728,1,90,77,3,23,A1,pct_button,50,,,11.933662247657777,False,False,False,-1.4552874565124512,4.057684421539307,11.241592407226562,2.7352941036224365
42736,1,90,78,8,36,C1,pct_button,15,,,2.8680604171752933,False,False,False,4.057684421539307,2.9845986366271973,2.7352941036224365,2.4234299659729004
42744,1,90,79,9,37,C1,pct_button,20,,,0.09816057205200203,False,False,False,2.9845986366271973,2.9845986366271973,2.4234299659729004,2.4234299659729004
42752,1,90,80,9,37,C1,pct_button,20,,,-1.5464435243606565,False,False,False,2.9845986366271973,3.293736457824707,2.4234299659729004,2.9449002742767334
42760,1,90,81,0,20,A1,pct_button,10,,,2.409386518001556,False,False,False,3.293736457824707,3.3824942111968994,2.9449002742767334,1.6972466707229614
42768,1,90,82,6,34,C1,pct_button,5,,,1.161129202842712,False,False,False,3.3824942111968994,3.571322441101074,1.6972466707229614,0.9682495594024658
42776,1,90,83,10,38,C1,pct_button,30,,,10.923965765237808,True,True,False,3.571322441101074,10.972498893737793,0.9682495594024658,33.28932571411133
