t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
43328,7,110,39,8,36,C1,pct_button,15,,,-0.4798165941238415,False,False,False,0.7801247835159302,0.9090921878814697,14.571537971496582,14.834918975830078
43336,7,110,40,3,23,A1,pct_button,50,,,-12.535056076049807,False,False,False,0.9090921878814697,9.026073455810547,14.834918975830078,13.202754020690918
43344,7,110,41,10,38,C1,pct_button,30,,,15.890684075355532,False,False,False,9.026073455810547,3.7296669483184814,13.202754020690918,10.693045616149902
43352,7,110,42,3,23,A1,pct_button,50,,,2.7248520755767824,False,False,False,3.7296669483184814,-2.412715435028076,10.693045616149902,10.774442672729492
43360,7,110,43,8,36,C1,pct_button,15,,,-1.4128211021423331,False,False,False,-2.412715435028076,-2.324643135070801,10.774442672729492,11.704214096069336
43368,7,110,44,3,23,A1,pct_button,50,,,12.504379482269288,False,False,False,-2.324643135070801,5.1822590827941895,11.704214096069336,2.667910099029541
43376,7,110,45,8,36,C1,pct_button,15,,,0.14700338363647503,False,False,False,5.1822590827941895,5.1822590827941895,2.667910099029541,2.667910099029541
43384,7,110,46,10,38,C1,pct_button,30,,,1.558086853027344,False,False,False,5.1822590827941895,2.8548808097839355,2.667910099029541,4.282619953155518
43392,7,110,47,10,38,C1,pct_button,30,,,9.180423330068589,False,False,False,2.8548808097839355,-2.022411823272705,4.282619953155518,0.5455569624900818
43400,7,110,48,10,38,C1,pct_button,30,,,5.5543705701828,True,True,False,-2.022411823272705,-18.827880859375,0.5455569624900818,7.133973598480225
