t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
29728,2,260,11,0,20,A1,pct_button,10,,,0.12687260746955942,False,False,False,5.870340347290039,5.870340347290039,0.9732900261878967,0.9732900261878967,158.48793029785156,158.48793029785156,160.47999572753906,160.47999572753906,2100.041748046875,2100.041748046875,1653.0301513671875,1653.0301513671875,1634.9093017578125,1634.9093017578125
29736,2,260,12,10,38,C1,pct_button,30,,,4.995338302850724,False,False,False,5.870340347290039,3.5516984462738037,0.9732900261878967,0.8331108689308167,158.48793029785156,158.48793029785156,160.47999572753906,160.47999572753906,2100.041748046875,2100.041748046875,1653.0301513671875,1653.0301513671875,1634.9093017578125,1634.9093017578125
29744,2,260,13,0,20,A1,pct_button,10,,,-0.2190661978721613,False,False,False,3.5516984462738037,3.6003623008728027,0.8331108689308167,0.9343270063400269,158.48793029785156,158.48793029785156,160.47999572753906,160.47999572753906,2100.041748046875,2100.041748046875,1653.0301513671875,1653.0301513671875,1634.9093017578125,1634.9093017578125
29752,2,260,14,9,37,C1,pct_button,20,,,1.4228471875190738,False,False,False,3.6003623008728027,2.7670156955718994,0.9343270063400269,1.0898183584213257,158.48793029785156,158.48793029785156,160.47999572753906,160.47999572753906,2100.041748046875,2100.041748046875,1653.0301513671875,1653.0301513671875,1634.9093017578125,1634.9093017578125
29760,2,260,15,3,23,A1,pct_button,50,,,0.06713668107986483,False,False,False,2.7670156955718994,2.7670156955718994,1.0898183584213257,1.0898183584213257,158.48793029785156,158.48793029785156,160.47999572753906,160.47999572753906,2100.041748046875,2100.041748046875,1653.0301513671875,1653.0301513671875,1634.9093017578125,1634.9093017578125
29768,2,260,16,6,34,C1,pct_button,5,,,0.23196988344192504,False,False,False,2.7670156955718994,2.648513078689575,1.0898183584213257,1.1250718832015991,158.48793029785156,158.48793029785156,160.47999572753906,160.47999572753906,2100.041748046875,2100.041748046875,1653.0301513671875,1653.0301513671875,1634.9093017578125,1634.9093017578125
29776,2,260,17,3,23,A1,pct_button,50,,,0.5749651551246646,False,False,False,2.648513078689575,2.680213212966919,1.1250718832015991,0.8360518217086792,158.48793029785156,158.48793029785156,160.47999572753906,160.47999572753906,2100.041748046875,2100.041748046875,1653.0301513671875,1653.0301513671875,1634.9093017578125,1634.9093017578125
29784,2,260,18,5,33,C1,pct_button,1,,,0.14150519967079211,False,False,False,2.680213212966919,2.6536054611206055,0.8360518217086792,0.8216596245765686,158.48793029785156,158.48793029785156,160.47999572753906,160.47999572753906,2100.041748046875,2100.041748046875,1653.0301513671875,1653.0301513671875,1634.9093017578125,1634.9093017578125
29792,2,260,19,1,21,A1,pct_button,20,,,-1.996055798530579,False,False,False,2.6536054611206055,2.6784322261810303,0.8216596245765686,1.8349950313568115,158.48793029785156,158.48793029785156,160.47999572753906,160.47999572753906,2100.041748046875,2100.041748046875,1653.0301513671875,1653.0301513671875,1634.9093017578125,1634.9093017578125
29800,2,260,20,4,24,A1,pct_button,100,,,1.6439429685473443,False,False,False,2.6784322261810303,3.552380084991455,1.8349950313568115,0.171312615275383,158.48793029785156,158.48793029785156,160.47999572753906,160.47999572753906,2100.041748046875,2100.041748046875,1653.0301513671875,1653.0301513671875,1634.9093017578125,1634.9093017578125
29808,2,260,21,1,21,A1,pct_button,20,,,0.2927139785885815,False,False,False,3.552380084991455,3.471250295639038,0.171312615275383,0.13716961443424225,158.48793029785156,158.48793029785156,160.47999572753906,160.47999572753906,2100.041748046875,2100.041748046875,1653.0301513671875,1653.0301513671875,1634.9093017578125,1634.9093017578125
29816,2,260,22,3,23,A1,pct_button,50,,,-2.6373087775707234,False,False,False,3.471250295639038,3.257486581802368,0.13716961443424225,1.7143056392669678,158.48793029785156,158.48793029785156,160.47999572753906,160.47999572753906,2100.041748046875,2100.041748046875,1653.0301513671875,1653.0301513671875,1634.9093017578125,1634.9093017578125
29824,2,260,23,2,22,A1,pct_button,30,,,-0.5329193449020393,False,False,False,3.257486581802368,3.4930825233459473,1.7143056392669678,1.7930305004119873,158.48793029785156,158.48793029785156,160.47999572753906,160.47999572753906,2100.041748046875,2100.041748046875,1653.0301513671875,1653.0301513671875,1634.9093017578125,1634.9093017578125
29832,2,260,24,12,40,C1,pct_button,100,,,1.548519026041031,False,False,False,3.4930825233459473,-0.7232170701026917,1.7930305004119873,3.829160213470459,158.48793029785156,158.48793029785156,160.47999572753906,160.47999572753906,2100.041748046875,2100.041748046875,1653.0301513671875,1653.0301513671875,1634.9093017578125,1634.9093017578125
29840,2,260,25,1,21,A1,pct_button,20,,,7.3101720523834235,True,True,False,-0.7232170701026917,15.942353248596191,3.829160213470459,3.7459983825683594,158.48793029785156,444.61279296875,160.47999572753906,272.29473876953125,2100.041748046875,2770.947998046875,1653.0301513671875,2455.696533203125,1634.9093017578125,2774.19580078125
