t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
1576,2,10,12,6,34,C1,pct_button,5,,,0.00624917984008789,False,False,False,0.8290441632270813,0.8254444599151611,4.935599327087402,4.989221096038818
1584,2,10,13,12,40,C1,pct_button,100,,,-3.9764993333816516,False,False,False,0.8254444599151611,1.1131274700164795,4.989221096038818,6.763554573059082
1592,2,10,14,8,36,C1,pct_button,15,,,0.6545706868171697,False,False,False,1.1131274700164795,0.8962804079055786,6.763554573059082,6.724322319030762
1600,2,10,15,7,35,C1,pct_button,10,,,0.7248378956317898,False,False,False,0.8962804079055786,0.7380459904670715,6.724322319030762,6.588402271270752
1608,2,10,16,6,34,C1,pct_button,5,,,-0.012591663599014638,False,False,False,0.7380459904670715,0.7928106188774109,6.588402271270752,6.608951091766357
1616,2,10,17,12,40,C1,pct_button,100,,,-1.6307117414474475,False,False,False,0.7928106188774109,1.0800952911376953,6.608951091766357,7.214972972869873
1624,2,10,18,11,39,C1,pct_button,50,,,1.4631668475270272,False,False,False,1.0800952911376953,0.1836903840303421,7.214972972869873,7.45114278793335
1632,2,10,19,12,40,C1,pct_button,100,,,-1.9110752665996549,False,False,False,0.1836903840303421,-1.2522609233856201,7.45114278793335,7.419830799102783
1640,2,10,20,6,34,C1,pct_button,5,,,0.16344183444976834,False,False,False,-1.2522609233856201,-1.2522609233856201,7.419830799102783,7.419830799102783
1648,2,10,21,2,22,A1,pct_button,30,,,5.80136855840683,False,False,False,-1.2522609233856201,-1.5842608213424683,7.419830799102783,4.240393161773682
1656,2,10,22,3,23,A1,pct_button,50,,,5.370065951347351,False,False,False,-1.5842608213424683,-2.044398784637451,4.240393161773682,1.121885061264038
1664,2,10,23,0,20,A1,pct_button,10,,,0.430127205848694,False,False,False,-2.044398784637451,-1.9023692607879639,1.121885061264038,1.073610782623291
1672,2,10,24,6,34,C1,pct_button,5,,,0.24764144182205228,False,False,False,-1.9023692607879639,-1.832139492034912,1.073610782623291,1.0437790155410767
1680,2,10,25,4,24,A1,pct_button,100,,,0.04751837015152006,False,False,False,-1.832139492034912,-1.832139492034912,1.0437790155410767,1.0437790155410767
1688,2,10,26,9,37,C1,pct_button,20,,,0.04751837015152006,False,False,False,-1.832139492034912,-1.832139492034912,1.0437790155410767,1.0437790155410767
1696,2,10,27,8,36,C1,pct_button,15,,,-0.06262542724609353,False,False,False,-1.832139492034912,-1.7930467128753662,1.0437790155410767,1.1384999752044678
1704,2,10,28,2,22,A1,pct_button,30,,,-0.34390724420547447,False,False,False,-1.7930467128753662,-2.3168275356292725,1.1384999752044678,0.812970757484436
1712,2,10,29,7,35,C1,pct_button,10,,,0.48818186044693035,False,False,False,-2.3168275356292725,-2.1222357749938965,0.812970757484436,0.7875696420669556
1720,2,10,30,9,37,C1,pct_button,20,,,0.6272902059555052,False,False,False,-2.1222357749938965,-1.848317265510559,0.7875696420669556,0.7690163850784302
1728,2,10,31,2,22,A1,pct_button,30,,,0.5901597815752033,False,False,False,-1.848317265510559,-1.843734860420227,0.7690163850784302,0.4969255030155182
1736,2,10,32,10,38,C1,pct_button,30,,,1.1302903312444685,False,False,False,-1.843734860420227,-1.5248218774795532,0.4969255030155182,0.26357731223106384
1744,2,10,33,5,33,C1,pct_button,1,,,0.06319648861885054,False,False,False,-1.5248218774795532,-1.4974195957183838,0.26357731223106384,0.2720763087272644
1752,2,10,34,0,20,A1,pct_button,10,,,0.1919737875461578,False,False,False,-1.4974195957183838,-1.3363218307495117,0.2720763087272644,0.34904080629348755
1760,2,10,35,4,24,A1,pct_button,100,,,-3.212871997356414,False,False,False,-1.3363218307495117,-2.1075572967529297,0.34904080629348755,1.212441325187683
1768,2,10,36,8,36,C1,pct_button,15,,,0.7674328112602236,False,False,False,-2.1075572967529297,-1.6440550088882446,1.212441325187683,1.3168361186981201
1776,2,10,37,9,37,C1,pct_button,20,,,6.546007504463196,True,True,False,-1.6440550088882446,-3.2505202293395996,1.3168361186981201,20.813907623291016
