t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
34016,7,310,-1,,,,,,,,,False,False,False,19.597017288208008,19.597017288208008,33.04744338989258,33.04744338989258,196.06956481933594,196.06956481933594,301.4601745605469,301.4601745605469,1767.818359375,1767.818359375,2831.177001953125,2831.177001953125,2892.104248046875,2892.104248046875
34016,7,310,0,2,22,A1,pct_button,30,,,58.04183406829834,False,False,False,19.597017288208008,17.757518768310547,33.04744338989258,6.09959602355957,196.06956481933594,196.06956481933594,301.4601745605469,301.4601745605469,1767.818359375,1767.818359375,2831.177001953125,2831.177001953125,2892.104248046875,2892.104248046875
34024,7,310,1,1,21,A1,pct_button,20,,,11.536058136224744,False,False,False,17.757518768310547,17.39154624938965,6.09959602355957,0.8752070069313049,196.06956481933594,196.06956481933594,301.4601745605469,301.4601745605469,1767.818359375,1767.818359375,2831.177001953125,2831.177001953125,2892.104248046875,2892.104248046875
34032,7,310,2,2,22,A1,pct_button,30,,,0.22374128818512218,False,False,False,17.39154624938965,16.845989227294922,0.8752070069313049,1.4872255325317383,196.06956481933594,196.06956481933594,301.4601745605469,301.4601745605469,1767.818359375,1767.818359375,2831.177001953125,2831.177001953125,2892.104248046875,2892.104248046875
34040,7,310,3,6,34,C1,pct_button,5,,,3.2193071198463468,False,False,False,16.845989227294922,15.432086944580078,1.4872255325317383,1.4553486108779907,196.06956481933594,196.06956481933594,301.4601745605469,301.4601745605469,1767.818359375,1767.818359375,2831.177001953125,2831.177001953125,2892.104248046875,2892.104248046875
34048,7,310,4,10,38,C1,pct_button,30,,,15.663118507862093,False,False,False,15.432086944580078,7.508443355560303,1.4553486108779907,1.633855938911438,196.06956481933594,196.06956481933594,301.4601745605469,301.4601745605469,1767.818359375,1767.818359375,2831.177001953125,2831.177001953125,2892.104248046875,2892.104248046875
34056,7,310,5,5,33,C1,pct_button,1,,,0.395011234283446,False,False,False,7.508443355560303,7.403413772583008,1.633855938911438,1.626680850982666,196.06956481933594,196.06956481933594,301.4601745605469,301.4601745605469,1767.818359375,1767.818359375,2831.177001953125,2831.177001953125,2892.104248046875,2892.104248046875
34064,7,310,6,3,23,A1,pct_button,50,,,-0.6208159995079028,False,False,False,7.403413772583008,8.415087699890137,1.626680850982666,1.014712929725647,196.06956481933594,196.06956481933594,301.4601745605469,301.4601745605469,1767.818359375,1767.818359375,2831.177001953125,2831.177001953125,2892.104248046875,2892.104248046875
34072,7,310,7,1,21,A1,pct_button,20,,,-1.5359627771377566,False,False,False,8.415087699890137,8.432693481445312,1.014712929725647,1.8630459308624268,196.06956481933594,196.06956481933594,301.4601745605469,301.4601745605469,1767.818359375,1767.818359375,2831.177001953125,2831.177001953125,2892.104248046875,2892.104248046875
34080,7,310,8,12,40,C1,pct_button,100,,,9.83994917869568,False,False,False,8.432693481445312,-4.7083868980407715,1.8630459308624268,0.7166280746459961,196.06956481933594,196.06956481933594,301.4601745605469,301.4601745605469,1767.818359375,1767.818359375,2831.177001953125,2831.177001953125,2892.104248046875,2892.104248046875
34088,7,310,9,3,23,A1,pct_button,50,,,0.5072796352207669,False,False,False,-4.7083868980407715,-5.095393657684326,0.7166280746459961,0.12316710501909256,196.06956481933594,196.06956481933594,301.4601745605469,301.4601745605469,1767.818359375,1767.818359375,2831.177001953125,2831.177001953125,2892.104248046875,2892.104248046875
34096,7,310,10,0,20,A1,pct_button,10,,,-1.8420294409990314,False,False,False,-5.095393657684326,-5.247025489807129,0.12316710501909256,0.9495154023170471,196.06956481933594,196.06956481933594,301.4601745605469,301.4601745605469,1767.818359375,1767.818359375,2831.177001953125,2831.177001953125,2892.104248046875,2892.104248046875
34104,7,310,11,0,20,A1,pct_button,10,,,-1.690221788883209,False,False,False,-5.247025489807129,-5.180418014526367,0.9495154023170471,1.9273110628128052,196.06956481933594,196.06956481933594,301.4601745605469,301.4601745605469,1767.818359375,1767.818359375,2831.177001953125,2831.177001953125,2892.104248046875,2892.104248046875
34112,7,310,12,9,37,C1,pct_button,20,,,0.13215458154678372,False,False,False,-5.180418014526367,-5.180418014526367,1.9273110628128052,1.9273110628128052,196.06956481933594,196.06956481933594,301.4601745605469,301.4601745605469,1767.818359375,1767.818359375,2831.177001953125,2831.177001953125,2892.104248046875,2892.104248046875
34120,7,310,13,3,23,A1,pct_button,50,,,1.3517983436584478,False,False,False,-5.180418014526367,-5.279506683349609,1.9273110628128052,1.2122406959533691,196.06956481933594,196.06956481933594,301.4601745605469,301.4601745605469,1767.818359375,1767.818359375,2831.177001953125,2831.177001953125,2892.104248046875,2892.104248046875
34128,7,310,14,11,39,C1,pct_button,50,,,13.291842968463898,True,True,False,-5.279506683349609,-18.066055297851562,1.2122406959533691,32.096927642822266,196.06956481933594,456.24737548828125,301.4601745605469,373.0238952636719,1767.818359375,2864.784912109375,2831.177001953125,2551.44482421875,2892.104248046875,2450.687744140625
