t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
4064,5,10,16,9,37,C1,pct_button,20,,,-0.9590007556229827,False,False,False,-0.5637888312339783,0.03173969313502312,4.9501237869262695,6.017162322998047
4072,5,10,17,12,40,C1,pct_button,100,,,-35.17938802629709,False,False,False,0.03173969313502312,14.33508586883545,6.017162322998047,9.537233352661133
4080,5,10,18,7,35,C1,pct_button,10,,,4.914053001403806,False,False,False,14.33508586883545,12.459095001220703,9.537233352661133,9.167463302612305
4088,5,10,19,0,20,A1,pct_button,10,,,-3.957447662353518,False,False,False,12.459095001220703,14.536675453186035,9.167463302612305,9.301993370056152
4096,5,10,20,9,37,C1,pct_button,20,,,-4.117681102752686,False,False,False,14.536675453186035,15.437092781066895,9.301993370056152,10.716957092285156
4104,5,10,21,6,34,C1,pct_button,5,,,1.9117943763732919,False,False,False,15.437092781066895,14.709004402160645,10.716957092285156,10.738624572753906
4112,5,10,22,1,21,A1,pct_button,20,,,-4.432621631622313,False,False,False,14.709004402160645,17.094581604003906,10.738624572753906,10.843741416931152
4120,5,10,23,5,33,C1,pct_button,1,,,0.6082395744323728,False,False,False,17.094581604003906,17.05388069152832,10.843741416931152,10.854405403137207
4128,5,10,24,9,37,C1,pct_button,20,,,5.969203510284421,False,False,False,17.05388069152832,15.183753967285156,10.854405403137207,9.986634254455566
4136,5,10,25,10,38,C1,pct_button,30,,,-1.4574693679809576,False,False,False,15.183753967285156,13.576828002929688,9.986634254455566,12.578851699829102
4144,5,10,26,0,20,A1,pct_button,10,,,2.606149520874025,False,False,False,13.576828002929688,15.1965913772583,12.578851699829102,9.901999473571777
4152,5,10,27,4,24,A1,pct_button,100,,,-17.20442735671997,False,False,False,15.1965913772583,22.0465030670166,9.901999473571777,11.989663124084473
4160,5,10,28,8,36,C1,pct_button,15,,,10.578531341552738,False,False,False,22.0465030670166,17.240638732910156,11.989663124084473,11.791584014892578
4168,5,10,29,10,38,C1,pct_button,30,,,4.853005123138429,False,False,False,17.240638732910156,18.801172256469727,11.791584014892578,8.068242073059082
4176,5,10,30,11,39,C1,pct_button,50,,,0.527388286590577,False,False,False,18.801172256469727,18.801172256469727,8.068242073059082,8.068242073059082
4184,5,10,31,6,34,C1,pct_button,5,,,1.7856517601013218,False,False,False,18.801172256469727,18.00359344482422,8.068242073059082,8.230334281921387
4192,5,10,32,0,20,A1,pct_button,10,,,3.663512372970585,False,False,False,18.00359344482422,17.17736053466797,8.230334281921387,7.466247081756592
4200,5,10,33,7,35,C1,pct_button,10,,,-0.7647291755676255,False,False,False,17.17736053466797,15.798836708068848,7.466247081756592,9.474872589111328
4208,5,10,34,6,34,C1,pct_button,5,,,1.9438643074035633,False,False,False,15.798836708068848,15.42185115814209,9.474872589111328,9.12034797668457
4216,5,10,35,2,22,A1,pct_button,30,,,-3.936126155853268,False,False,False,15.42185115814209,18.904827117919922,9.12034797668457,7.868165016174316
4224,5,10,36,9,37,C1,pct_button,20,,,1.5260776138305638,False,False,False,18.904827117919922,15.909375190734863,7.868165016174316,10.358254432678223
4232,5,10,37,1,21,A1,pct_button,20,,,11.38410005569458,False,False,False,15.909375190734863,12.497611045837402,10.358254432678223,8.280752182006836
4240,5,10,38,9,37,C1,pct_button,20,,,-3.9339703750610315,False,False,False,12.497611045837402,15.379189491271973,8.280752182006836,7.590859413146973
4248,5,10,39,9,37,C1,pct_button,20,,,0.4494009780883823,False,False,False,15.379189491271973,15.379189491271973,7.590859413146973,7.590859413146973
4256,5,10,40,3,23,A1,pct_button,50,,,0.4494009780883823,False,False,False,15.379189491271973,15.379189491271973,7.590859413146973,7.590859413146973
4264,5,10,41,10,38,C1,pct_button,30,,,13.062378406524656,False,False,False,15.379189491271973,8.576680183410645,7.590859413146973,8.023178100585938
4272,5,10,42,0,20,A1,pct_button,10,,,0.7025431442260748,False,False,False,8.576680183410645,8.799476623535156,8.023178100585938,7.608186721801758
4280,5,10,43,10,38,C1,pct_button,30,,,-3.828589591979979,False,False,False,8.799476623535156,7.714194297790527,7.608186721801758,10.7877836227417
4288,5,10,44,10,38,C1,pct_button,30,,,4.560305576324465,False,False,False,7.714194297790527,6.925346374511719,10.7877836227417,9.45528507232666
4296,5,10,45,2,22,A1,pct_button,30,,,6.8986223244667055,False,False,False,6.925346374511719,12.04092788696289,9.45528507232666,1.0159612894058228
4304,5,10,46,1,21,A1,pct_button,20,,,0.25113778352737426,False,False,False,12.04092788696289,12.04092788696289,1.0159612894058228,1.0159612894058228
4312,5,10,47,11,39,C1,pct_button,50,,,0.25113778352737426,False,False,False,12.04092788696289,12.04092788696289,1.0159612894058228,1.0159612894058228
4320,5,10,48,5,33,C1,pct_button,1,,,0.740522407293321,False,False,False,12.04092788696289,11.820917129516602,1.0159612894058228,0.9888080954551697
4328,5,10,49,5,33,C1,pct_button,1,,,0.39015837192535385,False,False,False,11.820917129516602,11.857926368713379,0.9888080954551697,0.8790898323059082
4336,5,10,50,5,33,C1,pct_button,1,,,0.11583391666412425,False,False,False,11.857926368713379,11.937243461608887,0.8790898323059082,0.8648769855499268
4344,5,10,51,1,21,A1,pct_button,20,,,-2.4923922729492194,False,False,False,11.937243461608887,10.190685272216797,0.8648769855499268,3.99448299407959
4352,5,10,52,3,23,A1,pct_button,50,,,0.1923298001289362,False,False,False,10.190685272216797,12.962629318237305,3.99448299407959,1.2636367082595825
4360,5,10,53,4,24,A1,pct_button,100,,,-54.69882311820984,False,False,False,12.962629318237305,22.806684494018555,1.2636367082595825,19.18389892578125
4368,5,10,54,6,34,C1,pct_button,5,,,1.49871803283691,False,False,False,22.806684494018555,21.961021423339844,19.18389892578125,19.691730499267578
4376,5,10,55,8,36,C1,pct_button,15,,,10.31899436950683,False,False,False,21.961021423339844,17.362489700317383,19.691730499267578,19.494333267211914
4384,5,10,56,4,24,A1,pct_button,100,,,-25.8863154220581,False,False,False,17.362489700317383,27.999006271362305,19.494333267211914,22.298954010009766
4392,5,10,57,2,22,A1,pct_button,30,,,0.9959592056274482,False,False,False,27.999006271362305,27.999006271362305,22.298954010009766,22.298954010009766
4400,5,10,58,8,36,C1,pct_button,15,,,1.5112166213989207,False,False,False,27.999006271362305,28.440813064575195,22.298954010009766,21.59691619873047
4408,5,10,59,2,22,A1,pct_button,30,,,25.900053253173827,False,False,False,28.440813064575195,26.92789649963379,21.59691619873047,10.529378890991211
4416,5,10,60,6,34,C1,pct_button,5,,,3.61302097320557,False,False,False,26.92789649963379,25.892967224121094,10.529378890991211,10.112855911254883
4424,5,10,61,8,36,C1,pct_button,15,,,5.278193931579585,False,False,False,25.892967224121094,22.96739959716797,10.112855911254883,10.731313705444336
4432,5,10,62,1,21,A1,pct_button,20,,,15.80675227165222,False,False,False,22.96739959716797,20.72675132751465,10.731313705444336,5.324094295501709
4440,5,10,63,4,24,A1,pct_button,100,,,-7.148069252967831,False,False,False,20.72675132751465,26.141996383666992,5.324094295501709,3.7770745754241943
4448,5,10,64,5,33,C1,pct_button,1,,,0.5883814191818268,False,False,False,26.141996383666992,26.141996383666992,3.7770745754241943,3.7770745754241943
4456,5,10,65,0,20,A1,pct_button,10,,,6.66302015781403,False,False,False,26.141996383666992,25.447982788085938,3.7770745754241943,1.4030888080596924
4464,5,10,66,10,38,C1,pct_button,30,,,-0.006723613739014525,False,False,False,25.447982788085938,21.655641555786133,1.4030888080596924,5.464998245239258
4472,5,10,67,3,23,A1,pct_button,50,,,-3.1169357299804705,False,False,False,21.655641555786133,27.90752601623535,5.464998245239258,1.0562191009521484
4480,5,10,68,12,40,C1,pct_button,100,,,26.733921546936035,False,False,False,27.90752601623535,8.30028247833252,1.0562191009521484,7.4489946365356445
4488,5,10,69,3,23,A1,pct_button,50,,,0.3049855422973644,False,False,False,8.30028247833252,8.30028247833252,7.4489946365356445,7.4489946365356445
4496,5,10,70,5,33,C1,pct_button,1,,,-0.0311076068878171,False,False,False,8.30028247833252,8.427123069763184,7.4489946365356445,7.491898059844971
4504,5,10,71,1,21,A1,pct_button,20,,,0.30838042259216336,False,False,False,8.427123069763184,8.427123069763184,7.491898059844971,7.491898059844971
4512,5,10,72,7,35,C1,pct_button,10,,,2.7686905860900897,False,False,False,8.427123069763184,6.75062894821167,7.491898059844971,7.925811290740967
4520,5,10,73,4,24,A1,pct_button,100,,,12.479423546791077,False,False,False,6.75062894821167,2.654161214828491,7.925811290740967,5.862736225128174
4528,5,10,74,6,34,C1,pct_button,5,,,-0.17495645999908604,False,False,False,2.654161214828491,2.929548978805542,5.862736225128174,5.756689071655273
4536,5,10,75,5,33,C1,pct_button,1,,,0.03292394161224422,False,False,False,2.929548978805542,3.048112630844116,5.756689071655273,5.70418643951416
4544,5,10,76,7,35,C1,pct_button,10,,,5.6978136003017426,False,False,False,3.048112630844116,0.7539648413658142,5.70418643951416,5.204007148742676
4552,5,10,77,0,20,A1,pct_button,10,,,-1.8973940753936758,False,False,False,0.7539648413658142,2.2079427242279053,5.204007148742676,4.763440132141113
4560,5,10,78,4,24,A1,pct_button,100,,,-42.54755681991577,False,False,False,2.2079427242279053,8.945171356201172,4.763440132141113,19.580244064331055
4568,5,10,79,3,23,A1,pct_button,50,,,29.715753615498542,False,False,False,8.945171356201172,13.52391529083252,19.580244064331055,0.2766287624835968
4576,5,10,80,3,23,A1,pct_button,50,,,-12.76020653486252,False,False,False,13.52391529083252,14.00565242767334,0.2766287624835968,6.373789310455322
4584,5,10,81,8,36,C1,pct_button,15,,,-0.5233012390136713,False,False,False,14.00565242767334,13.242807388305664,6.373789310455322,7.6017303466796875
4592,5,10,82,2,22,A1,pct_button,30,,,4.382277364730838,False,False,False,13.242807388305664,13.844579696655273,7.6017303466796875,4.992187023162842
4600,5,10,83,8,36,C1,pct_button,15,,,14.0196666097641,False,False,False,13.844579696655273,9.844078063964844,4.992187023162842,2.09726881980896
4608,5,10,84,0,20,A1,pct_button,10,,,0.22882693767547635,False,False,False,9.844078063964844,9.844078063964844,2.09726881980896,2.09726881980896
4616,5,10,85,11,39,C1,pct_button,50,,,1.4050590181350715,False,False,False,9.844078063964844,8.02647590637207,2.09726881980896,3.320814371109009
4624,5,10,86,3,23,A1,pct_button,50,,,-17.917202281951905,False,False,False,8.02647590637207,9.279646873474121,3.320814371109009,11.226304054260254
4632,5,10,87,1,21,A1,pct_button,20,,,7.839231042861938,False,False,False,9.279646873474121,11.112038612365723,11.226304054260254,5.63678503036499
4640,5,10,88,5,33,C1,pct_button,1,,,0.8830278682708774,False,False,False,11.112038612365723,10.895552635192871,5.63678503036499,5.571426868438721
4648,5,10,89,3,23,A1,pct_button,50,,,3.965876120328902,False,False,False,10.895552635192871,13.895991325378418,5.571426868438721,0.7293030619621277
4656,5,10,90,10,38,C1,pct_button,30,,,3.648094220161438,False,False,False,13.895991325378418,9.443581581115723,0.7293030619621277,3.4819207191467285
4664,5,10,91,0,20,A1,pct_button,10,,,2.3087619757652273,False,False,False,9.443581581115723,9.896066665649414,3.4819207191467285,1.988904356956482
4672,5,10,92,9,37,C1,pct_button,20,,,-5.213532762527466,False,False,False,9.896066665649414,10.691540718078613,1.988904356956482,3.9415273666381836
4680,5,10,93,8,36,C1,pct_button,15,,,-2.287215023040771,False,False,False,10.691540718078613,11.773517608642578,3.9415273666381836,4.157467842102051
4688,5,10,94,0,20,A1,pct_button,10,,,3.1120965003967296,False,False,False,11.773517608642578,11.050551414489746,4.157467842102051,3.464536666870117
4696,5,10,95,9,37,C1,pct_button,20,,,10.751991696357729,False,False,False,11.050551414489746,6.978992938995361,3.464536666870117,2.2473628520965576
4704,5,10,96,2,22,A1,pct_button,30,,,-1.5220831465721132,False,False,False,6.978992938995361,8.289643287658691,2.2473628520965576,1.7935863733291626
4712,5,10,97,9,37,C1,pct_button,20,,,7.14157769382,False,False,False,8.289643287658691,6.2952446937561035,1.7935863733291626,0.27792784571647644
4720,5,10,98,9,37,C1,pct_button,20,,,1.7812223124504099,False,False,False,6.2952446937561035,3.8581202030181885,0.27792784571647644,1.8767902851104736
4728,5,10,99,11,39,C1,pct_button,50,,,-17.377827367782594,False,False,False,3.8581202030181885,8.290279388427734,1.8767902851104736,6.274189472198486
4736,5,10,100,4,24,A1,pct_button,100,,,20.894885532855984,False,False,False,8.290279388427734,2.2016544342041016,6.274189472198486,1.9519072771072388
4744,5,10,101,9,37,C1,pct_button,20,,,3.79212333323434,False,False,False,2.2016544342041016,2.260897159576416,1.9519072771072388,0.014355410821735859
4752,5,10,102,3,23,A1,pct_button,50,,,-25.278161622509362,False,False,False,2.260897159576416,-7.137226104736328,0.014355410821735859,7.922706604003906
4760,5,10,103,0,20,A1,pct_button,10,,,2.2927042198181145,False,False,False,-7.137226104736328,-7.712540626525879,7.922706604003906,6.336530685424805
4768,5,10,104,3,23,A1,pct_button,50,,,-10.205641155242917,False,False,False,-7.712540626525879,-15.087209701538086,6.336530685424805,4.253085136413574
4776,5,10,105,3,23,A1,pct_button,50,,,12.859005165100099,False,False,False,-15.087209701538086,-10.509761810302734,4.253085136413574,2.5263919830322266
4784,5,10,106,12,40,C1,pct_button,100,,,8.644535684585572,False,False,False,-10.509761810302734,-6.190097808837891,2.5263919830322266,2.6067566871643066
4792,5,10,107,8,36,C1,pct_button,15,,,3.2667010879516614,False,False,False,-6.190097808837891,-3.854351758956909,2.6067566871643066,3.376460313796997
4800,5,10,108,9,37,C1,pct_button,20,,,0.1346162414550791,False,False,False,-3.854351758956909,-3.854351758956909,3.376460313796997,3.376460313796997
4808,5,10,109,7,35,C1,pct_button,10,,,-2.9503504467010497,False,False,False,-3.854351758956909,-4.250637531280518,3.376460313796997,4.538238525390625
4816,5,10,110,5,33,C1,pct_button,1,,,0.340884828567505,False,False,False,-4.250637531280518,-4.125150680541992,4.538238525390625,4.575287342071533
4824,5,10,111,9,37,C1,pct_button,20,,,-1.6422255516052238,False,False,False,-4.125150680541992,-4.358857154846191,4.575287342071533,5.253820419311523
4832,5,10,112,11,39,C1,pct_button,50,,,0.8581337881088247,False,False,False,-4.358857154846191,-6.9665303230285645,5.253820419311523,2.3047935962677
4840,5,10,113,8,36,C1,pct_button,15,,,-2.2386318016052247,False,False,False,-6.9665303230285645,-5.629388809204102,2.3047935962677,4.861156463623047
4848,5,10,114,2,22,A1,pct_button,30,,,11.26840491294861,False,False,False,-5.629388809204102,-3.3482906818389893,4.861156463623047,1.5520555973052979
4856,5,10,115,6,34,C1,pct_button,5,,,0.0880069255828866,False,False,False,-3.3482906818389893,-3.3482906818389893,1.5520555973052979,1.5520555973052979
4864,5,10,116,11,39,C1,pct_button,50,,,-10.888612031936644,False,False,False,-3.3482906818389893,-6.395447731018066,1.5520555973052979,4.048645496368408
4872,5,10,117,11,39,C1,pct_button,50,,,2.499643635749818,False,False,False,-6.395447731018066,-6.1331353187561035,4.048645496368408,3.1489570140838623
4880,5,10,118,10,38,C1,pct_button,30,,,10.7471422290802,False,False,False,-6.1331353187561035,-2.0552818775177,3.1489570140838623,1.8876688480377197
4888,5,10,119,4,24,A1,pct_button,100,,,-63.329851570129385,False,False,False,-2.0552818775177,-16.402223587036133,1.8876688480377197,19.560277938842773
4896,5,10,120,10,38,C1,pct_button,30,,,7.718861598968507,False,False,False,-16.402223587036133,-13.946572303771973,19.560277938842773,18.47572135925293
4904,5,10,121,2,22,A1,pct_button,30,,,22.46020885467529,False,False,False,-13.946572303771973,-11.887499809265137,18.47572135925293,9.513701438903809
4912,5,10,122,11,39,C1,pct_button,50,,,21.62707807064056,False,False,False,-11.887499809265137,-2.6367509365081787,9.513701438903809,8.052806854248047
4920,5,10,123,6,34,C1,pct_button,5,,,-0.8596353673934927,False,False,False,-2.6367509365081787,-3.2140448093414307,8.052806854248047,8.01259708404541
4928,5,10,124,11,39,C1,pct_button,50,,,-1.2974791741371148,False,False,False,-3.2140448093414307,-1.3645156621932983,8.01259708404541,10.625768661499023
4936,5,10,125,8,36,C1,pct_button,15,,,-2.703126764297485,False,False,False,-1.3645156621932983,-3.454756736755371,10.625768661499023,10.016806602478027
4944,5,10,126,6,34,C1,pct_button,5,,,-0.8076316022872929,False,False,False,-3.454756736755371,-3.7093441486358643,10.016806602478027,10.301139831542969
4952,5,10,127,2,22,A1,pct_button,30,,,13.315920290946961,False,False,False,-3.7093441486358643,-1.762263536453247,10.301139831542969,5.659477710723877
4960,5,10,128,1,21,A1,pct_button,20,,,3.3983445405960087,False,False,False,-1.762263536453247,1.0895016193389893,5.659477710723877,4.685820579528809
4968,5,10,129,8,36,C1,pct_button,15,,,4.32282194067724,False,False,False,1.0895016193389893,0.006799336988478899,4.685820579528809,3.6385655403137207
4976,5,10,130,2,22,A1,pct_button,30,,,-5.666948692165315,False,False,False,0.006799336988478899,2.446462869644165,3.6385655403137207,4.092768669128418
4984,5,10,131,0,20,A1,pct_button,10,,,2.064609055519105,False,False,False,2.446462869644165,2.208535671234131,4.092768669128418,3.348966360092163
4992,5,10,132,6,34,C1,pct_button,5,,,0.10115004062652645,False,False,False,2.208535671234131,2.208535671234131,3.348966360092163,3.348966360092163
5000,5,10,133,3,23,A1,pct_button,50,,,-20.261139116287232,False,False,False,2.208535671234131,5.956702709197998,3.348966360092163,9.884783744812012
5008,5,10,134,8,36,C1,pct_button,15,,,-0.5456434154510481,False,False,False,5.956702709197998,4.648828029632568,9.884783744812012,11.623200416564941
5016,5,10,135,12,40,C1,pct_button,100,,,0.3154405689239519,False,False,False,4.648828029632568,4.648828029632568,11.623200416564941,11.623200416564941
5024,5,10,136,3,23,A1,pct_button,50,,,22.531280908584595,False,False,False,4.648828029632568,1.2977004051208496,11.623200416564941,3.754206657409668
5032,5,10,137,3,23,A1,pct_button,50,,,-18.538574461936953,False,False,False,1.2977004051208496,11.139120101928711,3.754206657409668,3.3216822147369385
5040,5,10,138,4,24,A1,pct_button,100,,,-79.28940122604371,False,False,False,11.139120101928711,27.22935676574707,3.3216822147369385,27.41761589050293
5048,5,10,139,5,33,C1,pct_button,1,,,1.0829394531249983,False,False,False,27.22935676574707,27.22935676574707,27.41761589050293,27.41761589050293
5056,5,10,140,0,20,A1,pct_button,10,,,13.185680389404302,False,False,False,27.22935676574707,26.582704544067383,27.41761589050293,21.951772689819336
5064,5,10,141,9,37,C1,pct_button,20,,,10.399663391113284,False,False,False,26.582704544067383,22.008649826049805,21.951772689819336,21.758668899536133
5072,5,10,142,4,24,A1,pct_button,100,,,-1.8081019020080566,False,False,False,22.008649826049805,38.67947006225586,21.758668899536133,6.438075065612793
5080,5,10,143,3,23,A1,pct_button,50,,,23.591353704333304,False,False,False,38.67947006225586,33.37974548339844,6.438075065612793,0.27365681529045105
5088,5,10,144,11,39,C1,pct_button,50,,,28.506238050460812,False,False,False,33.37974548339844,18.063823699951172,0.27365681529045105,1.5273715257644653
5096,5,10,145,0,20,A1,pct_button,10,,,-2.933651375770568,False,False,False,18.063823699951172,20.336225509643555,1.5273715257644653,0.9294521808624268
5104,5,10,146,9,37,C1,pct_button,20,,,0.4153135538101205,False,False,False,20.336225509643555,20.336225509643555,0.9294521808624268,0.9294521808624268
5112,5,10,147,1,21,A1,pct_button,20,,,0.4153135538101205,False,False,False,20.336225509643555,20.336225509643555,0.9294521808624268,0.9294521808624268
5120,5,10,148,11,39,C1,pct_button,50,,,1.016593704223636,False,False,False,20.336225509643555,15.677848815917969,0.9294521808624268,5.284152030944824
5128,5,10,149,8,36,C1,pct_button,15,,,-1.569788465499878,False,False,False,15.677848815917969,14.928508758544922,5.284152030944824,7.03300142288208
5136,5,10,150,7,35,C1,pct_button,10,,,4.3662668895721435,False,False,False,14.928508758544922,12.449614524841309,7.03300142288208,7.52349328994751
5144,5,10,151,10,38,C1,pct_button,30,,,7.713221340179443,False,False,False,12.449614524841309,9.289283752441406,7.52349328994751,6.984955787658691
5152,5,10,152,8,36,C1,pct_button,15,,,1.3993575572967545,False,False,False,9.289283752441406,7.468080043792725,6.984955787658691,8.258749008178711
5160,5,10,153,3,23,A1,pct_button,50,,,13.626188156604767,False,False,False,7.468080043792725,-1.3200193643569946,8.258749008178711,7.6787028312683105
5168,5,10,154,1,21,A1,pct_button,20,,,1.2879069733619681,False,False,False,-1.3200193643569946,-0.9251781702041626,7.6787028312683105,7.508931636810303
5176,5,10,155,5,33,C1,pct_button,1,,,0.15868219614028845,False,False,False,-0.9251781702041626,-0.9251781702041626,7.508931636810303,7.508931636810303
5184,5,10,156,1,21,A1,pct_button,20,,,7.328069458007812,False,False,False,-0.9251781702041626,-2.1187195777893066,7.508931636810303,2.6944875717163086
5192,5,10,157,7,35,C1,pct_button,10,,,0.7997592926025392,False,False,False,-2.1187195777893066,-1.961538553237915,2.6944875717163086,2.4913175106048584
5200,5,10,158,5,33,C1,pct_button,1,,,0.20601506471633946,False,False,False,-1.961538553237915,-1.9051233530044556,2.4913175106048584,2.483612537384033
5208,5,10,159,12,40,C1,pct_button,100,,,-38.56780770301819,False,False,False,-1.9051233530044556,9.29002571105957,2.483612537384033,14.616681098937988
5216,5,10,160,3,23,A1,pct_button,50,,,15.97516867876053,False,False,False,9.29002571105957,14.206727027893066,14.616681098937988,1.868144154548645
5224,5,10,161,0,20,A1,pct_button,10,,,1.0917633986473072,False,False,False,14.206727027893066,14.218040466308594,1.868144154548645,1.4627569913864136
5232,5,10,162,0,20,A1,pct_button,10,,,-1.4473976445198053,False,False,False,14.218040466308594,14.888001441955566,1.4627569913864136,1.677146315574646
5240,5,10,163,3,23,A1,pct_button,50,,,9.949582757949829,False,False,False,14.888001441955566,7.997241020202637,1.677146315574646,3.70513916015625
5248,5,10,164,3,23,A1,pct_button,50,,,11.48960405111313,False,False,False,7.997241020202637,4.905476093292236,3.70513916015625,1.1072291135787964
5256,5,10,165,5,33,C1,pct_button,1,,,0.39904938340187157,False,False,False,4.905476093292236,4.902323246002197,1.1072291135787964,0.9645257592201233
5264,5,10,166,8,36,C1,pct_button,15,,,0.7766116762161255,False,False,False,4.902323246002197,3.6423299312591553,0.9645257592201233,1.8865015506744385
5272,5,10,167,8,36,C1,pct_button,15,,,6.461603214740753,False,False,False,3.6423299312591553,1.8886034488677979,1.8865015506744385,0.4275883436203003
5280,5,10,168,10,38,C1,pct_button,30,,,-0.8849535703659062,False,False,False,1.8886034488677979,2.1810879707336426,0.4275883436203003,0.6003954410552979
5288,5,10,169,2,22,A1,pct_button,30,,,-13.469964287281035,False,False,False,2.1810879707336426,8.452901840209961,0.6003954410552979,1.1546391248703003
5296,5,10,170,0,20,A1,pct_button,10,,,-2.4622881221771227,False,False,False,8.452901840209961,9.863781929016113,1.1546391248703003,1.0793342590332031
5304,5,10,171,2,22,A1,pct_button,30,,,-14.011367230415347,False,False,False,9.863781929016113,15.788951873779297,1.0793342590332031,2.3360984325408936
5312,5,10,172,4,24,A1,pct_button,100,,,-38.192097555212676,False,False,False,15.788951873779297,37.56635284423828,2.3360984325408936,0.025666432455182076
5320,5,10,173,12,40,C1,pct_button,100,,,19.259707613140346,False,False,False,37.56635284423828,5.906713485717773,0.025666432455182076,22.332847595214844
5328,5,10,174,5,33,C1,pct_button,1,,,0.500906457901001,False,False,False,5.906713485717773,5.872686862945557,22.332847595214844,22.394088745117188
5336,5,10,175,11,39,C1,pct_button,50,,,2.147775535583497,False,False,False,5.872686862945557,2.101804733276367,22.394088745117188,25.360708236694336
5344,5,10,176,10,38,C1,pct_button,30,,,-16.96338025569916,False,False,False,2.101804733276367,3.5090620517730713,25.360708236694336,32.79316329956055
5352,5,10,177,0,20,A1,pct_button,10,,,14.723398418426518,False,False,False,3.5090620517730713,3.0618743896484375,32.79316329956055,26.165929794311523
5360,5,10,178,7,35,C1,pct_button,10,,,-1.1925904607772841,False,False,False,3.0618743896484375,2.331505060195923,26.165929794311523,27.78879737854004
5368,5,10,179,8,36,C1,pct_button,15,,,-4.892497925758358,False,False,False,2.331505060195923,3.1443679332733154,27.78879737854004,29.7460880279541
5376,5,10,180,9,37,C1,pct_button,20,,,5.178520337343214,False,False,False,3.1443679332733154,0.9134839177131653,29.7460880279541,29.68873405456543
5384,5,10,181,2,22,A1,pct_button,30,,,18.763418660163875,False,False,False,0.9134839177131653,-3.004889488220215,29.68873405456543,18.424917221069336
5392,5,10,182,5,33,C1,pct_button,1,,,0.17141666889190588,False,False,False,-3.004889488220215,-3.014868974685669,18.424917221069336,18.539775848388672
5400,5,10,183,1,21,A1,pct_button,20,,,14.795766127109529,False,False,False,-3.014868974685669,-1.6106621026992798,18.539775848388672,12.684046745300293
5408,5,10,184,10,38,C1,pct_button,30,,,-1.4541073989868158,False,False,False,-1.6106621026992798,-5.406517505645752,12.684046745300293,9.761929512023926
5416,5,10,185,11,39,C1,pct_button,50,,,5.190709667205811,False,False,False,-5.406517505645752,3.889777183532715,9.761929512023926,8.805265426635742
5424,5,10,186,11,39,C1,pct_button,50,,,-12.563787012100223,False,False,False,3.889777183532715,5.510643482208252,8.805265426635742,13.652928352355957
