t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
744,5,10,-1,,,,,,,,,False,False,False,-13.458531379699707,-13.458531379699707,38.05849075317383,38.05849075317383,466.0625915527344,466.0625915527344,332.44390869140625,332.44390869140625,2943.801025390625,2943.801025390625,2600.286376953125,2600.286376953125,-2481.880859375,-2481.880859375
744,5,10,0,5,33,C1,pct_button,1,,,1.1949643516540556,False,False,False,-13.458531379699707,-13.359969139099121,38.05849075317383,38.0688591003418,466.0625915527344,466.0625915527344,332.44390869140625,332.44390869140625,2943.801025390625,2943.801025390625,2600.286376953125,2600.286376953125,-2481.880859375,-2481.880859375
752,5,10,1,1,21,A1,pct_button,20,,,1.0185765647888212,False,False,False,-13.359969139099121,-13.359969139099121,38.0688591003418,38.0688591003418,466.0625915527344,466.0625915527344,332.44390869140625,332.44390869140625,2943.801025390625,2943.801025390625,2600.286376953125,2600.286376953125,-2481.880859375,-2481.880859375
760,5,10,2,3,23,A1,pct_button,50,,,40.44287822723389,False,False,False,-13.359969139099121,-18.837444305419922,38.0688591003418,12.680120468139648,466.0625915527344,466.0625915527344,332.44390869140625,332.44390869140625,2943.801025390625,2943.801025390625,2600.286376953125,2600.286376953125,-2481.880859375,-2481.880859375
768,5,10,3,4,24,A1,pct_button,100,,,13.09682720184326,False,False,False,-18.837444305419922,-22.14493751525879,12.680120468139648,3.0713768005371094,466.0625915527344,466.0625915527344,332.44390869140625,332.44390869140625,2943.801025390625,2943.801025390625,2600.286376953125,2600.286376953125,-2481.880859375,-2481.880859375
776,5,10,4,6,34,C1,pct_button,5,,,1.7332585430145266,False,False,False,-22.14493751525879,-21.388778686523438,3.0713768005371094,3.201812267303467,466.0625915527344,466.0625915527344,332.44390869140625,332.44390869140625,2943.801025390625,2943.801025390625,2600.286376953125,2600.286376953125,-2481.880859375,-2481.880859375
784,5,10,5,4,24,A1,pct_button,100,,,6.4164609193801905,False,False,False,-21.388778686523438,-20.372814178466797,3.201812267303467,1.2204792499542236,466.0625915527344,466.0625915527344,332.44390869140625,332.44390869140625,2943.801025390625,2943.801025390625,2600.286376953125,2600.286376953125,-2481.880859375,-2481.880859375
792,5,10,6,3,23,A1,pct_button,50,,,-0.1934599804878252,False,False,False,-20.372814178466797,-20.49846839904785,1.2204792499542236,1.4055956602096558,466.0625915527344,466.0625915527344,332.44390869140625,332.44390869140625,2943.801025390625,2943.801025390625,2600.286376953125,2600.286376953125,-2481.880859375,-2481.880859375
800,5,10,7,6,34,C1,pct_button,5,,,1.8907408618927002,False,False,False,-20.49846839904785,-19.800920486450195,1.4055956602096558,1.364426612854004,466.0625915527344,466.0625915527344,332.44390869140625,332.44390869140625,2943.801025390625,2943.801025390625,2600.286376953125,2600.286376953125,-2481.880859375,-2481.880859375
808,5,10,8,0,20,A1,pct_button,10,,,2.6404501464962973,False,False,False,-19.800920486450195,-19.895442962646484,1.364426612854004,0.14508433640003204,466.0625915527344,466.0625915527344,332.44390869140625,332.44390869140625,2943.801025390625,2943.801025390625,2600.286376953125,2600.286376953125,-2481.880859375,-2481.880859375
816,5,10,9,6,34,C1,pct_button,5,,,1.9434392088651629,False,False,False,-19.895442962646484,-19.17853355407715,0.14508433640003204,0.07783785462379456,466.0625915527344,466.0625915527344,332.44390869140625,332.44390869140625,2943.801025390625,2943.801025390625,2600.286376953125,2600.286376953125,-2481.880859375,-2481.880859375
824,5,10,10,2,22,A1,pct_button,30,,,0.375127428174016,False,False,False,-19.17853355407715,-19.17853355407715,0.07783785462379456,0.07783785462379456,466.0625915527344,466.0625915527344,332.44390869140625,332.44390869140625,2943.801025390625,2943.801025390625,2600.286376953125,2600.286376953125,-2481.880859375,-2481.880859375
832,5,10,11,10,38,C1,pct_button,30,,,7.161325096786024,False,False,False,-19.17853355407715,-15.593498229980469,0.07783785462379456,0.23550061881542206,466.0625915527344,466.0625915527344,332.44390869140625,332.44390869140625,2943.801025390625,2943.801025390625,2600.286376953125,2600.286376953125,-2481.880859375,-2481.880859375
840,5,10,12,9,37,C1,pct_button,20,,,4.446077494621276,False,False,False,-15.593498229980469,-13.479169845581055,0.23550061881542206,0.2591736912727356,466.0625915527344,466.0625915527344,332.44390869140625,332.44390869140625,2943.801025390625,2943.801025390625,2600.286376953125,2600.286376953125,-2481.880859375,-2481.880859375
848,5,10,13,8,36,C1,pct_button,15,,,2.881020089685917,False,False,False,-13.479169845581055,-12.179495811462402,0.2591736912727356,0.23750771582126617,466.0625915527344,466.0625915527344,332.44390869140625,332.44390869140625,2943.801025390625,2943.801025390625,2600.286376953125,2600.286376953125,-2481.880859375,-2481.880859375
856,5,10,14,6,34,C1,pct_button,5,,,1.242867338359355,False,False,False,-12.179495811462402,-11.744983673095703,0.23750771582126617,0.16468285024166107,466.0625915527344,466.0625915527344,332.44390869140625,332.44390869140625,2943.801025390625,2943.801025390625,2600.286376953125,2600.286376953125,-2481.880859375,-2481.880859375
864,5,10,15,6,34,C1,pct_button,5,,,0.9408277806639676,False,False,False,-11.744983673095703,-11.395919799804688,0.16468285024166107,0.15383033454418182,466.0625915527344,466.0625915527344,332.44390869140625,332.44390869140625,2943.801025390625,2943.801025390625,2600.286376953125,2600.286376953125,-2481.880859375,-2481.880859375
872,5,10,16,0,20,A1,pct_button,10,,,-0.5647152531147006,False,False,False,-11.395919799804688,-11.348841667175293,0.15383033454418182,0.5977318286895752,466.0625915527344,466.0625915527344,332.44390869140625,332.44390869140625,2943.801025390625,2943.801025390625,2600.286376953125,2600.286376953125,-2481.880859375,-2481.880859375
880,5,10,17,8,36,C1,pct_button,15,,,3.1784638655185713,False,False,False,-11.348841667175293,-9.936410903930664,0.5977318286895752,0.5204997658729553,466.0625915527344,466.0625915527344,332.44390869140625,332.44390869140625,2943.801025390625,2943.801025390625,2600.286376953125,2600.286376953125,-2481.880859375,-2481.880859375
888,5,10,18,0,20,A1,pct_button,10,,,1.0673862924799324,False,False,False,-9.936410903930664,-10.010668754577637,0.5204997658729553,0.007732784375548363,466.0625915527344,466.0625915527344,332.44390869140625,332.44390869140625,2943.801025390625,2943.801025390625,2600.286376953125,2600.286376953125,-2481.880859375,-2481.880859375
