t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
27704,4,60,-1,,,,,,,,,False,False,False,-0.3037467896938324,-0.3037467896938324,31.66581916809082,31.66581916809082
27704,4,60,0,1,21,A1,pct_button,20,,,9.462178745269773,False,False,False,-0.3037467896938324,1.751836895942688,31.66581916809082,25.756725311279297
27712,4,60,1,9,37,C1,pct_button,20,,,-11.508637485504147,False,False,False,1.751836895942688,2.2455315589904785,25.756725311279297,31.34828758239746
27720,4,60,2,1,21,A1,pct_button,20,,,10.736827435493472,False,False,False,2.2455315589904785,2.307297945022583,31.34828758239746,26.198162078857422
27728,4,60,3,1,21,A1,pct_button,20,,,3.6004063796997112,False,False,False,2.307297945022583,3.810025215148926,26.198162078857422,23.159931182861328
27736,4,60,4,2,22,A1,pct_button,30,,,16.019157133102414,False,False,False,3.810025215148926,5.7864251136779785,23.159931182861328,13.360421180725098
27744,4,60,5,7,35,C1,pct_button,10,,,0.1622167491912856,False,False,False,5.7864251136779785,4.360249042510986,13.360421180725098,14.893021583557129
27752,4,60,6,10,38,C1,pct_button,30,,,11.503810896873473,False,False,False,4.360249042510986,3.5342423915863037,14.893021583557129,10.09844970703125
27760,4,60,7,1,21,A1,pct_button,20,,,7.656574013233184,False,False,False,3.5342423915863037,1.9580765962600708,10.09844970703125,7.940312385559082
27768,4,60,8,1,21,A1,pct_button,20,,,10.18285549402237,False,False,False,1.9580765962600708,1.4504395723342896,7.940312385559082,3.400026321411133
27776,4,60,9,2,22,A1,pct_button,30,,,-3.8980351114273066,False,False,False,1.4504395723342896,-2.581390142440796,3.400026321411133,4.281724452972412
27784,4,60,10,5,33,C1,pct_button,1,,,-0.4898826742172242,False,False,False,-2.581390142440796,-2.793853521347046,4.281724452972412,4.380950450897217
27792,4,60,11,1,21,A1,pct_button,20,,,-1.104180238246917,False,False,False,-2.793853521347046,1.277758240699768,4.380950450897217,6.522134780883789
27800,4,60,12,3,23,A1,pct_button,50,,,11.427951735258103,False,False,False,1.277758240699768,1.2254692316055298,6.522134780883789,0.8764672875404358
27808,4,60,13,2,22,A1,pct_button,30,,,-4.795329128503798,False,False,False,1.2254692316055298,-0.6226744055747986,0.8764672875404358,3.9173266887664795
