t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
6032,6,60,-1,,,,,,,,,False,False,False,11.07126235961914,11.07126235961914,16.715967178344727,16.715967178344727,197.59292602539062,197.59292602539062,270.7476501464844,270.7476501464844,2590.221923828125,2590.221923828125,1662.9598388671875,1662.9598388671875,-2744.02880859375,-2744.02880859375
6032,6,60,0,0,20,A1,pct_button,10,,,-32.13256359100342,False,False,False,11.07126235961914,10.662678718566895,16.715967178344727,5.4036030769348145,197.59292602539062,197.59292602539062,270.7476501464844,270.7476501464844,2590.221923828125,2590.221923828125,1662.9598388671875,1662.9598388671875,-2744.02880859375,-2744.02880859375
6040,6,60,1,0,20,A1,pct_button,10,,,-24.480111837387085,False,False,False,10.662678718566895,10.493287086486816,5.4036030769348145,1.746768832206726,197.59292602539062,197.59292602539062,270.7476501464844,270.7476501464844,2590.221923828125,2590.221923828125,1662.9598388671875,1662.9598388671875,-2744.02880859375,-2744.02880859375
6048,6,60,2,7,35,C1,pct_button,10,,,-22.727778673171997,False,False,False,10.493287086486816,9.577863693237305,1.746768832206726,1.7860256433486938,197.59292602539062,197.59292602539062,270.7476501464844,270.7476501464844,2590.221923828125,2590.221923828125,1662.9598388671875,1662.9598388671875,-2744.02880859375,-2744.02880859375
6056,6,60,3,2,22,A1,pct_button,30,,,-20.876833081245422,False,False,False,9.577863693237305,9.861065864562988,1.7860256433486938,0.5773506760597229,197.59292602539062,197.59292602539062,270.7476501464844,270.7476501464844,2590.221923828125,2590.221923828125,1662.9598388671875,1662.9598388671875,-2744.02880859375,-2744.02880859375
6064,6,60,4,3,23,A1,pct_button,50,,,-18.689776092767715,False,False,False,9.861065864562988,9.15825366973877,0.5773506760597229,0.1866343766450882,197.59292602539062,197.59292602539062,270.7476501464844,270.7476501464844,2590.221923828125,2590.221923828125,1662.9598388671875,1662.9598388671875,-2744.02880859375,-2744.02880859375
6072,6,60,5,12,40,C1,pct_button,100,,,-7.133258044719696,False,False,False,9.15825366973877,3.2453691959381104,0.1866343766450882,0.32125982642173767,197.59292602539062,197.59292602539062,270.7476501464844,270.7476501464844,2590.221923828125,2590.221923828125,1662.9598388671875,1662.9598388671875,-2744.02880859375,-2744.02880859375
6080,6,60,6,6,34,C1,pct_button,5,,,-6.976776480674744,False,False,False,3.2453691959381104,3.1184403896331787,0.32125982642173767,0.3699478507041931,197.59292602539062,197.59292602539062,270.7476501464844,270.7476501464844,2590.221923828125,2590.221923828125,1662.9598388671875,1662.9598388671875,-2744.02880859375,-2744.02880859375
6088,6,60,7,4,24,A1,pct_button,100,,,-7.274956256151199,False,False,False,3.1184403896331787,3.5178887844085693,0.3699478507041931,0.11958934366703033,197.59292602539062,197.59292602539062,270.7476501464844,270.7476501464844,2590.221923828125,2590.221923828125,1662.9598388671875,1662.9598388671875,-2744.02880859375,-2744.02880859375
6096,6,60,8,12,40,C1,pct_button,100,,,3.2067812085151672,True,True,False,3.5178887844085693,17.075275421142578,0.11958934366703033,25.1417236328125,197.59292602539062,308.0702819824219,270.7476501464844,239.3528289794922,2590.221923828125,1010.3795166015625,1662.9598388671875,2811.287109375,-2744.02880859375,-2057.616943359375
