t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1144,3,10,-1,,,,,,,,,False,False,False,-0.531026303768158,-0.531026303768158,18.82902717590332,18.82902717590332,140.49911499023438,140.49911499023438,390.3145751953125,390.3145751953125,2136.98046875,2136.98046875,1993.7301025390625,1993.7301025390625,2843.701904296875,2843.701904296875
1144,3,10,0,7,35,C1,pct_button,10,,,0.6576848697662336,False,False,False,-0.531026303768158,-0.3702695369720459,18.82902717590332,18.848125457763672,140.49911499023438,140.49911499023438,390.3145751953125,390.3145751953125,2136.98046875,2136.98046875,1993.7301025390625,1993.7301025390625,2843.701904296875,2843.701904296875
1152,3,10,1,12,40,C1,pct_button,100,,,-0.472134636640549,False,False,False,-0.3702695369720459,-0.5830839276313782,18.848125457763672,19.062837600708008,140.49911499023438,140.49911499023438,390.3145751953125,390.3145751953125,2136.98046875,2136.98046875,1993.7301025390625,1993.7301025390625,2843.701904296875,2843.701904296875
1160,3,10,2,0,20,A1,pct_button,10,,,26.62933742046356,False,False,False,-0.5830839276313782,-1.2724390029907227,19.062837600708008,5.117715358734131,140.49911499023438,140.49911499023438,390.3145751953125,390.3145751953125,2136.98046875,2136.98046875,1993.7301025390625,1993.7301025390625,2843.701904296875,2843.701904296875
1168,3,10,3,6,34,C1,pct_button,5,,,0.3033553886413569,False,False,False,-1.2724390029907227,-1.1963977813720703,5.117715358734131,5.100043296813965,140.49911499023438,140.49911499023438,390.3145751953125,390.3145751953125,2136.98046875,2136.98046875,1993.7301025390625,1993.7301025390625,2843.701904296875,2843.701904296875
1176,3,10,4,7,35,C1,pct_button,10,,,0.7324322462081907,False,False,False,-1.1963977813720703,-1.0607521533966064,5.100043296813965,4.924323558807373,140.49911499023438,140.49911499023438,390.3145751953125,390.3145751953125,2136.98046875,2136.98046875,1993.7301025390625,1993.7301025390625,2843.701904296875,2843.701904296875
1184,3,10,5,4,24,A1,pct_button,100,,,3.8803847002983094,False,False,False,-1.0607521533966064,-2.5950567722320557,4.924323558807373,1.4856334924697876,140.49911499023438,140.49911499023438,390.3145751953125,390.3145751953125,2136.98046875,2136.98046875,1993.7301025390625,1993.7301025390625,2843.701904296875,2843.701904296875
1192,3,10,6,11,39,C1,pct_button,50,,,0.07161380529403673,False,False,False,-2.5950567722320557,-2.5950567722320557,1.4856334924697876,1.4856334924697876,140.49911499023438,140.49911499023438,390.3145751953125,390.3145751953125,2136.98046875,2136.98046875,1993.7301025390625,1993.7301025390625,2843.701904296875,2843.701904296875
1200,3,10,7,1,21,A1,pct_button,20,,,2.950182313024998,False,False,False,-2.5950567722320557,-2.5397045612335205,1.4856334924697876,0.08716322481632233,140.49911499023438,140.49911499023438,390.3145751953125,390.3145751953125,2136.98046875,2136.98046875,1993.7301025390625,1993.7301025390625,2843.701904296875,2843.701904296875
1208,3,10,8,12,40,C1,pct_button,100,,,0.04253735572099671,False,False,False,-2.5397045612335205,-2.5397045612335205,0.08716322481632233,0.08716322481632233,140.49911499023438,140.49911499023438,390.3145751953125,390.3145751953125,2136.98046875,2136.98046875,1993.7301025390625,1993.7301025390625,2843.701904296875,2843.701904296875
1216,3,10,9,0,20,A1,pct_button,10,,,-5.26870003581047,False,False,False,-2.5397045612335205,-2.6151609420776367,0.08716322481632233,2.694149971008301,140.49911499023438,140.49911499023438,390.3145751953125,390.3145751953125,2136.98046875,2136.98046875,1993.7301025390625,1993.7301025390625,2843.701904296875,2843.701904296875
1224,3,10,10,9,37,C1,pct_button,20,,,0.09618621826171904,False,False,False,-2.6151609420776367,-2.6151609420776367,2.694149971008301,2.694149971008301,140.49911499023438,140.49911499023438,390.3145751953125,390.3145751953125,2136.98046875,2136.98046875,1993.7301025390625,1993.7301025390625,2843.701904296875,2843.701904296875
1232,3,10,11,3,23,A1,pct_button,50,,,1.826523435115815,False,False,False,-2.6151609420776367,-3.3569414615631104,2.694149971008301,1.078461766242981,140.49911499023438,140.49911499023438,390.3145751953125,390.3145751953125,2136.98046875,2136.98046875,1993.7301025390625,1993.7301025390625,2843.701904296875,2843.701904296875
1240,3,10,12,5,33,C1,pct_button,1,,,0.152417120933533,False,False,False,-3.3569414615631104,-3.320955276489258,1.078461766242981,1.077221155166626,140.49911499023438,140.49911499023438,390.3145751953125,390.3145751953125,2136.98046875,2136.98046875,1993.7301025390625,1993.7301025390625,2843.701904296875,2843.701904296875
1248,3,10,13,9,37,C1,pct_button,20,,,0.5005071067810059,False,False,False,-3.320955276489258,-3.0880632400512695,1.077221155166626,1.0967073440551758,140.49911499023438,140.49911499023438,390.3145751953125,390.3145751953125,2136.98046875,2136.98046875,1993.7301025390625,1993.7301025390625,2843.701904296875,2843.701904296875
1256,3,10,14,12,40,C1,pct_button,100,,,9.763776816129685,True,True,False,-3.0880632400512695,-1.1558849811553955,1.0967073440551758,35.78053665161133,140.49911499023438,109.08551025390625,390.3145751953125,201.63430786132812,2136.98046875,1086.4888916015625,1993.7301025390625,1167.5655517578125,2843.701904296875,2555.9521484375
