t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14296,2,130,-1,,,,,,,,,False,False,False,9.746292114257812,9.746292114257812,20.403793334960938,20.403793334960938,483.2036437988281,483.2036437988281,330.0985107421875,330.0985107421875,2131.45458984375,2131.45458984375,2607.336669921875,2607.336669921875,-1343.150146484375,-1343.150146484375
14296,2,130,0,11,39,C1,pct_button,50,,,9.029822616577148,False,False,False,9.746292114257812,5.4691314697265625,20.403793334960938,20.419933319091797,483.2036437988281,483.2036437988281,330.0985107421875,330.0985107421875,2131.45458984375,2131.45458984375,2607.336669921875,2607.336669921875,-1343.150146484375,-1343.150146484375
14304,2,130,1,4,24,A1,pct_button,100,,,32.26922354698181,False,False,False,5.4691314697265625,1.9651317596435547,20.419933319091797,7.882800579071045,483.2036437988281,483.2036437988281,330.0985107421875,330.0985107421875,2131.45458984375,2131.45458984375,2607.336669921875,2607.336669921875,-1343.150146484375,-1343.150146484375
14312,2,130,2,0,20,A1,pct_button,10,,,13.047527892589569,False,False,False,1.9651317596435547,2.006549596786499,7.882800579071045,1.346145749092102,483.2036437988281,483.2036437988281,330.0985107421875,330.0985107421875,2131.45458984375,2131.45458984375,2607.336669921875,2607.336669921875,-1343.150146484375,-1343.150146484375
14320,2,130,3,4,24,A1,pct_button,100,,,-0.5767271173000339,False,False,False,2.006549596786499,3.121371269226074,1.346145749092102,0.5514155030250549,483.2036437988281,483.2036437988281,330.0985107421875,330.0985107421875,2131.45458984375,2131.45458984375,2607.336669921875,2607.336669921875,-1343.150146484375,-1343.150146484375
14328,2,130,4,3,23,A1,pct_button,50,,,-1.6642912399768834,False,False,False,3.121371269226074,3.626662254333496,0.5514155030250549,0.918724000453949,483.2036437988281,483.2036437988281,330.0985107421875,330.0985107421875,2131.45458984375,2131.45458984375,2607.336669921875,2607.336669921875,-1343.150146484375,-1343.150146484375
14336,2,130,5,11,39,C1,pct_button,50,,,4.022730008363724,False,False,False,3.626662254333496,1.8478370904922485,0.918724000453949,0.7067298293113708,483.2036437988281,483.2036437988281,330.0985107421875,330.0985107421875,2131.45458984375,2131.45458984375,2607.336669921875,2607.336669921875,-1343.150146484375,-1343.150146484375
14344,2,130,6,1,21,A1,pct_button,20,,,0.3141095477342606,False,False,False,1.8478370904922485,2.0887579917907715,0.7067298293113708,0.32792094349861145,483.2036437988281,483.2036437988281,330.0985107421875,330.0985107421875,2131.45458984375,2131.45458984375,2607.336669921875,2607.336669921875,-1343.150146484375,-1343.150146484375
14352,2,130,7,0,20,A1,pct_button,10,,,-0.6952590143680573,False,False,False,2.0887579917907715,2.2668890953063965,0.32792094349861145,0.5202911496162415,483.2036437988281,483.2036437988281,330.0985107421875,330.0985107421875,2131.45458984375,2131.45458984375,2607.336669921875,2607.336669921875,-1343.150146484375,-1343.150146484375
14360,2,130,8,4,24,A1,pct_button,100,,,-1.5258319222927093,False,False,False,2.2668890953063965,2.698190689086914,0.5202911496162415,0.882714569568634,483.2036437988281,483.2036437988281,330.0985107421875,330.0985107421875,2131.45458984375,2131.45458984375,2607.336669921875,2607.336669921875,-1343.150146484375,-1343.150146484375
14368,2,130,9,12,40,C1,pct_button,100,,,7.257177577018738,True,True,False,2.698190689086914,11.848797798156738,0.882714569568634,34.148136138916016,483.2036437988281,466.3533630371094,330.0985107421875,469.1108703613281,2131.45458984375,1702.388427734375,2607.336669921875,2045.017578125,-1343.150146484375,-1543.254638671875
