t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
12320,2,120,-1,,,,,,,,,False,False,False,-1.5987896919250488,-1.5987896919250488,45.15769577026367,45.15769577026367,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12320,2,120,0,7,35,C1,pct_button,10,,,1.194007344245909,False,False,False,-1.5987896919250488,-1.4736740589141846,45.15769577026367,45.14701461791992,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12328,2,120,1,11,39,C1,pct_button,50,,,2.6759737062454203,False,False,False,-1.4736740589141846,-1.07869553565979,45.14701461791992,44.65635681152344,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12336,2,120,2,6,34,C1,pct_button,5,,,1.0985108935833006,False,False,False,-1.07869553565979,-0.9506604075431824,44.65635681152344,44.68650817871094,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12344,2,120,3,12,40,C1,pct_button,100,,,-4.170341129302978,False,False,False,-0.9506604075431824,-1.8294060230255127,44.68650817871094,46.36992645263672,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12352,2,120,4,1,21,A1,pct_button,20,,,56.55957657814026,False,False,False,-1.8294060230255127,-5.276186466217041,46.36992645263672,14.83951473236084,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12360,2,120,5,3,23,A1,pct_button,50,,,22.467211146354675,False,False,False,-5.276186466217041,-6.869209289550781,14.83951473236084,2.0975539684295654,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12368,2,120,6,0,20,A1,pct_button,10,,,1.4682823348045362,False,False,False,-6.869209289550781,-6.833230972290039,2.0975539684295654,1.4774984121322632,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12376,2,120,7,3,23,A1,pct_button,50,,,0.15621458768844732,False,False,False,-6.833230972290039,-6.833230972290039,1.4774984121322632,1.4774984121322632,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12384,2,120,8,10,38,C1,pct_button,30,,,4.5661008620262145,False,False,False,-6.833230972290039,-4.764688491821289,1.4774984121322632,1.318825602531433,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12392,2,120,9,6,34,C1,pct_button,5,,,0.5014699888229364,False,False,False,-4.764688491821289,-4.6055097579956055,1.318825602531433,1.2811357975006104,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12400,2,120,10,6,34,C1,pct_button,5,,,0.5359413146972665,False,False,False,-4.6055097579956055,-4.4106597900390625,1.2811357975006104,1.259718894958496,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12408,2,120,11,1,21,A1,pct_button,20,,,0.10340757369995203,False,False,False,-4.4106597900390625,-4.4106597900390625,1.259718894958496,1.259718894958496,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12416,2,120,12,8,36,C1,pct_button,15,,,1.3709682059288022,False,False,False,-4.4106597900390625,-4.034308433532715,1.259718894958496,0.9958881139755249,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12424,2,120,13,0,20,A1,pct_button,10,,,0.8525398880243296,False,False,False,-4.034308433532715,-4.162468433380127,0.9958881139755249,0.48291197419166565,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12432,2,120,14,0,20,A1,pct_button,10,,,-2.7650625514984135,False,False,False,-4.162468433380127,-4.230710029602051,0.48291197419166565,1.8530391454696655,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12440,2,120,15,1,21,A1,pct_button,20,,,2.66227196097374,False,False,False,-4.230710029602051,-4.295266628265381,1.8530391454696655,0.500302255153656,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
