t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
34656,7,310,10,5,33,C1,pct_button,1,,,0.029805018901825305,False,False,False,2.2670493125915527,2.261530637741089,0.8315837383270264,0.848298192024231,478.3114929199219,478.3114929199219,234.0246124267578,234.0246124267578,1229.486572265625,1229.486572265625,1316.0093994140625,1316.0093994140625,-2417.71142578125,-2417.71142578125
34664,7,310,11,0,20,A1,pct_button,10,,,1.522739824056625,False,False,False,2.261530637741089,2.029998779296875,0.848298192024231,0.33713144063949585,478.3114929199219,478.3114929199219,234.0246124267578,234.0246124267578,1229.486572265625,1229.486572265625,1316.0093994140625,1316.0093994140625,-2417.71142578125,-2417.71142578125
34672,7,310,12,10,38,C1,pct_button,30,,,0.4678615191578863,False,False,False,2.029998779296875,1.990457534790039,0.33713144063949585,0.15923888981342316,478.3114929199219,478.3114929199219,234.0246124267578,234.0246124267578,1229.486572265625,1229.486572265625,1316.0093994140625,1316.0093994140625,-2417.71142578125,-2417.71142578125
34680,7,310,13,1,21,A1,pct_button,20,,,-0.16414061009883896,False,False,False,1.990457534790039,1.9727132320404053,0.15923888981342316,0.27654609084129333,478.3114929199219,478.3114929199219,234.0246124267578,234.0246124267578,1229.486572265625,1229.486572265625,1316.0093994140625,1316.0093994140625,-2417.71142578125,-2417.71142578125
34688,7,310,14,4,24,A1,pct_button,100,,,-3.5841207838058473,False,False,False,1.9727132320404053,3.0247976779937744,0.27654609084129333,1.0522929430007935,478.3114929199219,478.3114929199219,234.0246124267578,234.0246124267578,1229.486572265625,1229.486572265625,1316.0093994140625,1316.0093994140625,-2417.71142578125,-2417.71142578125
34696,7,310,15,3,23,A1,pct_button,50,,,-0.029773236513136896,False,False,False,3.0247976779937744,3.3762590885162354,1.0522929430007935,0.7520007491111755,478.3114929199219,478.3114929199219,234.0246124267578,234.0246124267578,1229.486572265625,1229.486572265625,1316.0093994140625,1316.0093994140625,-2417.71142578125,-2417.71142578125
34704,7,310,16,8,36,C1,pct_button,15,,,0.7165737092494966,False,False,False,3.3762590885162354,2.9340100288391113,0.7520007491111755,0.8689929842948914,478.3114929199219,478.3114929199219,234.0246124267578,234.0246124267578,1229.486572265625,1229.486572265625,1316.0093994140625,1316.0093994140625,-2417.71142578125,-2417.71142578125
34712,7,310,17,1,21,A1,pct_button,20,,,1.2466952443122865,False,False,False,2.9340100288391113,2.816701650619507,0.8689929842948914,0.3900209665298462,478.3114929199219,478.3114929199219,234.0246124267578,234.0246124267578,1229.486572265625,1229.486572265625,1316.0093994140625,1316.0093994140625,-2417.71142578125,-2417.71142578125
34720,7,310,18,0,20,A1,pct_button,10,,,-3.3525662326812746,False,False,False,2.816701650619507,2.8880529403686523,0.3900209665298462,2.0392255783081055,478.3114929199219,478.3114929199219,234.0246124267578,234.0246124267578,1229.486572265625,1229.486572265625,1316.0093994140625,1316.0093994140625,-2417.71142578125,-2417.71142578125
34728,7,310,19,4,24,A1,pct_button,100,,,3.7515424311161043,False,False,False,2.8880529403686523,2.2734780311584473,2.0392255783081055,0.8038020730018616,478.3114929199219,478.3114929199219,234.0246124267578,234.0246124267578,1229.486572265625,1229.486572265625,1316.0093994140625,1316.0093994140625,-2417.71142578125,-2417.71142578125
34736,7,310,20,4,24,A1,pct_button,100,,,0.21098081588745088,False,False,False,2.2734780311584473,2.4136247634887695,0.8038020730018616,0.5831325054168701,478.3114929199219,478.3114929199219,234.0246124267578,234.0246124267578,1229.486572265625,1229.486572265625,1316.0093994140625,1316.0093994140625,-2417.71142578125,-2417.71142578125
34744,7,310,21,3,23,A1,pct_button,50,,,0.04993514537811251,False,False,False,2.4136247634887695,2.4136247634887695,0.5831325054168701,0.5831325054168701,478.3114929199219,478.3114929199219,234.0246124267578,234.0246124267578,1229.486572265625,1229.486572265625,1316.0093994140625,1316.0093994140625,-2417.71142578125,-2417.71142578125
34752,7,310,22,4,24,A1,pct_button,100,,,2.2286458331346513,False,False,False,2.4136247634887695,1.575866460800171,0.5831325054168701,0.3205318748950958,478.3114929199219,478.3114929199219,234.0246124267578,234.0246124267578,1229.486572265625,1229.486572265625,1316.0093994140625,1316.0093994140625,-2417.71142578125,-2417.71142578125
34760,7,310,23,11,39,C1,pct_button,50,,,5.221548926830292,True,True,False,1.575866460800171,-4.764707088470459,0.3205318748950958,33.26815414428711,478.3114929199219,426.12103271484375,234.0246124267578,486.3965148925781,1229.486572265625,1538.6837158203125,1316.0093994140625,2762.29443359375,-2417.71142578125,-976.9676513671875
