t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
6752,1,10,55,2,22,A1,pct_button,30,,,0.31393711566925275,False,False,False,12.65438461303711,12.65438461303711,3.542471170425415,3.542471170425415
6760,1,10,56,1,21,A1,pct_button,20,,,1.0440712738037108,False,False,False,12.65438461303711,13.132845878601074,3.542471170425415,2.6952552795410156
6768,1,10,57,6,34,C1,pct_button,5,,,0.6692401981353748,False,False,False,13.132845878601074,12.350201606750488,2.6952552795410156,3.2947287559509277
6776,1,10,58,6,34,C1,pct_button,5,,,0.9834183359146118,False,False,False,12.350201606750488,12.390242576599121,3.2947287559509277,2.9109909534454346
6784,1,10,59,7,35,C1,pct_button,10,,,4.7436854171752945,False,False,False,12.390242576599121,10.460195541381836,2.9109909534454346,2.5947446823120117
6792,1,10,60,10,38,C1,pct_button,30,,,0.2510988044738782,False,False,False,10.460195541381836,10.460195541381836,2.5947446823120117,2.5947446823120117
6800,1,10,61,11,39,C1,pct_button,50,,,0.2510988044738782,False,False,False,10.460195541381836,10.460195541381836,2.5947446823120117,2.5947446823120117
6808,1,10,62,7,35,C1,pct_button,10,,,0.2510988044738782,False,False,False,10.460195541381836,10.460195541381836,2.5947446823120117,2.5947446823120117
6816,1,10,63,1,21,A1,pct_button,20,,,-0.21780405282974358,False,False,False,10.460195541381836,11.465752601623535,2.5947446823120117,1.8260072469711304
6824,1,10,64,6,34,C1,pct_button,5,,,0.8634512186050409,False,False,False,11.465752601623535,10.823830604553223,1.8260072469711304,2.1610524654388428
6832,1,10,65,12,40,C1,pct_button,100,,,-46.18254114151001,False,False,False,10.823830604553223,-6.813587188720703,2.1610524654388428,29.62192153930664
6840,1,10,66,10,38,C1,pct_button,30,,,-0.036431827545167154,False,False,False,-6.813587188720703,-4.516390800476074,29.62192153930664,32.30050277709961
6848,1,10,67,6,34,C1,pct_button,5,,,0.3633698463439907,False,False,False,-4.516390800476074,-4.851494789123535,32.30050277709961,32.14871597290039
6856,1,10,68,8,36,C1,pct_button,15,,,-4.810140304565431,False,False,False,-4.851494789123535,-4.223125457763672,32.14871597290039,35.575138092041016
6864,1,10,69,5,33,C1,pct_button,1,,,0.8178412437438902,False,False,False,-4.223125457763672,-4.1629133224487305,35.575138092041016,35.6192512512207
6872,1,10,70,8,36,C1,pct_button,15,,,6.819494342803955,False,False,False,-4.1629133224487305,-2.646786689758301,35.6192512512207,34.08797836303711
6880,1,10,71,1,21,A1,pct_button,20,,,25.010905656814575,False,False,False,-2.646786689758301,-2.069359302520752,34.08797836303711,22.399642944335938
6888,1,10,72,1,21,A1,pct_button,20,,,0.4793800449371355,False,False,False,-2.069359302520752,-2.069359302520752,22.399642944335938,22.399642944335938
6896,1,10,73,8,36,C1,pct_button,15,,,-0.6369828557968111,False,False,False,-2.069359302520752,-1.263775110244751,22.399642944335938,23.769046783447266
6904,1,10,74,10,38,C1,pct_button,30,,,-1.0628959308564652,False,False,False,-1.263775110244751,0.07259414345026016,23.769046783447266,25.744850158691406
6912,1,10,75,9,37,C1,pct_button,20,,,3.694801741242406,False,False,False,0.07259414345026016,1.3520368337631226,25.744850158691406,22.855077743530273
6920,1,10,76,1,21,A1,pct_button,20,,,1.349014863967893,False,False,False,1.3520368337631226,5.476151466369629,22.855077743530273,18.289108276367188
6928,1,10,77,11,39,C1,pct_button,50,,,-3.514252614974973,False,False,False,5.476151466369629,3.7844223976135254,18.289108276367188,21.99071502685547
6936,1,10,78,10,38,C1,pct_button,30,,,0.5056320953369118,False,False,False,3.7844223976135254,3.3196258544921875,21.99071502685547,22.455446243286133
6944,1,10,79,4,24,A1,pct_button,100,,,0.5055014419555641,False,False,False,3.3196258544921875,3.3196258544921875,22.455446243286133,22.455446243286133
6952,1,10,80,3,23,A1,pct_button,50,,,34.82674731016159,False,False,False,3.3196258544921875,7.233767509460449,22.455446243286133,1.2073420286178589
6960,1,10,81,6,34,C1,pct_button,5,,,0.158822190761567,False,False,False,7.233767509460449,7.233767509460449,1.2073420286178589,1.2073420286178589
6968,1,10,82,8,36,C1,pct_button,15,,,1.5281032609939584,False,False,False,7.233767509460449,6.395998477935791,1.2073420286178589,1.3535549640655518
6976,1,10,83,0,20,A1,pct_button,10,,,5.631041137874126,False,False,False,6.395998477935791,4.856494903564453,1.3535549640655518,0.12232618033885956
6984,1,10,84,10,38,C1,pct_button,30,,,-4.250833040475845,False,False,False,4.856494903564453,5.991904258728027,0.12232618033885956,1.1790428161621094
6992,1,10,85,10,38,C1,pct_button,30,,,-1.8345810699462872,False,False,False,5.991904258728027,5.091089725494385,1.1790428161621094,3.0737967491149902
7000,1,10,86,2,22,A1,pct_button,30,,,-13.909114980697632,False,False,False,5.091089725494385,8.882721900939941,3.0737967491149902,6.384393215179443
7008,1,10,87,0,20,A1,pct_button,10,,,3.3784178829193134,False,False,False,8.882721900939941,7.7349138259887695,6.384393215179443,5.97509241104126
7016,1,10,88,12,40,C1,pct_button,100,,,-44.941175804138176,False,False,False,7.7349138259887695,19.826637268066406,5.97509241104126,16.714366912841797
7024,1,10,89,2,22,A1,pct_button,30,,,0.7208200836181697,False,False,False,19.826637268066406,19.826637268066406,16.714366912841797,16.714366912841797
7032,1,10,90,2,22,A1,pct_button,30,,,0.7208200836181697,False,False,False,19.826637268066406,19.826637268066406,16.714366912841797,16.714366912841797
7040,1,10,91,6,34,C1,pct_button,5,,,-0.5032467269897387,False,False,False,19.826637268066406,19.72240447998047,16.714366912841797,17.43681526184082
7048,1,10,92,2,22,A1,pct_button,30,,,35.25000151634217,False,False,False,19.72240447998047,12.614350318908691,17.43681526184082,7.112133502960205
7056,1,10,93,1,21,A1,pct_button,20,,,-10.957894439697265,False,False,False,12.614350318908691,14.768735885620117,7.112133502960205,10.68624496459961
7064,1,10,94,0,20,A1,pct_button,10,,,5.016082248687743,False,False,False,14.768735885620117,15.342288970947266,10.68624496459961,7.831387519836426
7072,1,10,95,11,39,C1,pct_button,50,,,0.4534735298156727,False,False,False,15.342288970947266,15.342288970947266,7.831387519836426,7.831387519836426
7080,1,10,96,5,33,C1,pct_button,1,,,0.5290253067016601,False,False,False,15.342288970947266,15.245450019836426,7.831387519836426,7.890069007873535
7088,1,10,97,8,36,C1,pct_button,15,,,3.1601891517639142,False,False,False,15.245450019836426,11.85374641418457,7.890069007873535,9.914359092712402
7096,1,10,98,0,20,A1,pct_button,10,,,0.42536211013793745,False,False,False,11.85374641418457,11.85374641418457,9.914359092712402,9.914359092712402
7104,1,10,99,7,35,C1,pct_button,10,,,1.7780941009521507,False,False,False,11.85374641418457,12.951178550720215,9.914359092712402,8.133728981018066
7112,1,10,100,12,40,C1,pct_button,100,,,15.668309230208399,False,False,False,12.951178550720215,0.18347105383872986,8.133728981018066,13.196077346801758
7120,1,10,101,3,23,A1,pct_button,50,,,0.25759096801281145,False,False,False,0.18347105383872986,0.18347105383872986,13.196077346801758,13.196077346801758
7128,1,10,102,3,23,A1,pct_button,50,,,8.776414649486542,False,False,False,0.18347105383872986,2.3491945266723633,13.196077346801758,6.727917671203613
7136,1,10,103,6,34,C1,pct_button,5,,,-1.406116833686829,False,False,False,2.3491945266723633,2.8551228046417236,6.727917671203613,7.018786907196045
7144,1,10,104,9,37,C1,pct_button,20,,,0.18747819423675494,False,False,False,2.8551228046417236,2.8551228046417236,7.018786907196045,7.018786907196045
7152,1,10,105,12,40,C1,pct_button,100,,,-16.10207857608795,False,False,False,2.8551228046417236,16.001934051513672,7.018786907196045,2.099024534225464
7160,1,10,106,2,22,A1,pct_button,30,,,0.3520191717147847,False,False,False,16.001934051513672,16.001934051513672,2.099024534225464,2.099024534225464
7168,1,10,107,10,38,C1,pct_button,30,,,15.55017592072487,False,False,False,16.001934051513672,9.64913558959961,2.099024534225464,0.7759862542152405
7176,1,10,108,4,24,A1,pct_button,100,,,0.929812164306641,False,False,False,9.64913558959961,-0.6970889568328857,0.7759862542152405,9.358684539794922
7184,1,10,109,6,34,C1,pct_button,5,,,1.3733814156055446,False,False,False,-0.6970889568328857,-0.12163621187210083,9.358684539794922,9.33703327178955
7192,1,10,110,8,36,C1,pct_button,15,,,-3.907261619567871,False,False,False,-0.12163621187210083,0.632312536239624,9.33703327178955,10.890213012695312
7200,1,10,111,3,23,A1,pct_button,50,,,14.859676990509033,False,False,False,0.632312536239624,-3.2101519107818604,10.890213012695312,0.9188249111175537
7208,1,10,112,10,38,C1,pct_button,30,,,-8.738893570899963,False,False,False,-3.2101519107818604,-2.467052698135376,0.9188249111175537,6.112163066864014
7216,1,10,113,6,34,C1,pct_button,5,,,-0.150409250259399,False,False,False,-2.467052698135376,-2.590750217437744,6.112163066864014,6.146038055419922
7224,1,10,114,8,36,C1,pct_button,15,,,-0.36147270202636705,False,False,False,-2.590750217437744,-2.1855826377868652,6.146038055419922,6.816967487335205
7232,1,10,115,12,40,C1,pct_button,100,,,0.17005100250244154,False,False,False,-2.1855826377868652,-2.1855826377868652,6.816967487335205,6.816967487335205
7240,1,10,116,8,36,C1,pct_button,15,,,-7.097208156585692,False,False,False,-2.1855826377868652,-4.931098461151123,6.816967487335205,7.741784572601318
7248,1,10,117,3,23,A1,pct_button,50,,,7.541083116531373,False,False,False,-4.931098461151123,-6.3410420417785645,7.741784572601318,2.6461715698242188
7256,1,10,118,3,23,A1,pct_button,50,,,0.1697442722320568,False,False,False,-6.3410420417785645,-6.3410420417785645,2.6461715698242188,2.6461715698242188
7264,1,10,119,3,23,A1,pct_button,50,,,18.628871424794198,True,True,False,-6.3410420417785645,-0.5601814389228821,2.6461715698242188,2.790699005126953
