t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
8064,0,70,-1,,,,,,,,,False,False,False,17.791378021240234,17.791378021240234,36.64308166503906,36.64308166503906,253.85101318359375,253.85101318359375,400.5587158203125,400.5587158203125,1892.373291015625,1892.373291015625,2039.3983154296875,2039.3983154296875,2827.23046875,2827.23046875
8064,0,70,0,9,37,C1,pct_button,20,,,9.515763130187983,False,False,False,17.791378021240234,13.642602920532227,36.64308166503906,36.53070831298828,253.85101318359375,253.85101318359375,400.5587158203125,400.5587158203125,1892.373291015625,1892.373291015625,2039.3983154296875,2039.3983154296875,2827.23046875,2827.23046875
8072,0,70,1,7,35,C1,pct_button,10,,,3.8280712318420367,False,False,False,13.642602920532227,12.10094928741455,36.53070831298828,36.640743255615234,253.85101318359375,253.85101318359375,400.5587158203125,400.5587158203125,1892.373291015625,1892.373291015625,2039.3983154296875,2039.3983154296875,2827.23046875,2827.23046875
8080,0,70,2,11,39,C1,pct_button,50,,,15.337218255996708,False,False,False,12.10094928741455,4.173384189605713,36.640743255615234,37.30952835083008,253.85101318359375,253.85101318359375,400.5587158203125,400.5587158203125,1892.373291015625,1892.373291015625,2039.3983154296875,2039.3983154296875,2827.23046875,2827.23046875
8088,0,70,3,11,39,C1,pct_button,50,,,7.112008976936343,False,False,False,4.173384189605713,1.4692299365997314,37.30952835083008,36.83572769165039,253.85101318359375,253.85101318359375,400.5587158203125,400.5587158203125,1892.373291015625,1892.373291015625,2039.3983154296875,2039.3983154296875,2827.23046875,2827.23046875
8096,0,70,4,11,39,C1,pct_button,50,,,0.3581812787055918,False,False,False,1.4692299365997314,1.3434697389602661,36.83572769165039,37.16245651245117,253.85101318359375,253.85101318359375,400.5587158203125,400.5587158203125,1892.373291015625,1892.373291015625,2039.3983154296875,2039.3983154296875,2827.23046875,2827.23046875
8104,0,70,5,5,33,C1,pct_button,1,,,0.7739709115028341,False,False,False,1.3434697389602661,1.3276044130325317,37.16245651245117,37.17132568359375,253.85101318359375,253.85101318359375,400.5587158203125,400.5587158203125,1892.373291015625,1892.373291015625,2039.3983154296875,2039.3983154296875,2827.23046875,2827.23046875
8112,0,70,6,7,35,C1,pct_button,10,,,0.732438580989841,False,False,False,1.3276044130325317,1.219786524772644,37.17132568359375,37.293052673339844,253.85101318359375,253.85101318359375,400.5587158203125,400.5587158203125,1892.373291015625,1892.373291015625,2039.3983154296875,2039.3983154296875,2827.23046875,2827.23046875
8120,0,70,7,5,33,C1,pct_button,1,,,0.7575157165527366,False,False,False,1.219786524772644,1.206392765045166,37.293052673339844,37.307830810546875,253.85101318359375,253.85101318359375,400.5587158203125,400.5587158203125,1892.373291015625,1892.373291015625,2039.3983154296875,2039.3983154296875,2827.23046875,2827.23046875
8128,0,70,8,6,34,C1,pct_button,5,,,0.9691961526870665,False,False,False,1.206392765045166,1.162111520767212,37.307830810546875,37.24660110473633,253.85101318359375,253.85101318359375,400.5587158203125,400.5587158203125,1892.373291015625,1892.373291015625,2039.3983154296875,2039.3983154296875,2827.23046875,2827.23046875
8136,0,70,9,12,40,C1,pct_button,100,,,2.179845988750463,False,False,False,1.162111520767212,-1.8723639249801636,37.24660110473633,35.81833267211914,253.85101318359375,253.85101318359375,400.5587158203125,400.5587158203125,1892.373291015625,1892.373291015625,2039.3983154296875,2039.3983154296875,2827.23046875,2827.23046875
8144,0,70,10,3,23,A1,pct_button,50,,,38.30985245704651,False,False,False,-1.8723639249801636,-6.824316024780273,35.81833267211914,11.893633842468262,253.85101318359375,253.85101318359375,400.5587158203125,400.5587158203125,1892.373291015625,1892.373291015625,2039.3983154296875,2039.3983154296875,2827.23046875,2827.23046875
8152,0,70,11,7,35,C1,pct_button,10,,,2.49952045440674,False,False,False,-6.824316024780273,-5.939301490783691,11.893633842468262,11.700284004211426,253.85101318359375,253.85101318359375,400.5587158203125,400.5587158203125,1892.373291015625,1892.373291015625,2039.3983154296875,2039.3983154296875,2827.23046875,2827.23046875
8160,0,70,12,6,34,C1,pct_button,5,,,1.1059399986267076,False,False,False,-5.939301490783691,-5.5526885986328125,11.700284004211426,11.701468467712402,253.85101318359375,253.85101318359375,400.5587158203125,400.5587158203125,1892.373291015625,1892.373291015625,2039.3983154296875,2039.3983154296875,2827.23046875,2827.23046875
8168,0,70,13,3,23,A1,pct_button,50,,,14.065383186340332,False,False,False,-5.5526885986328125,-6.9841437339782715,11.701468467712402,3.3355183601379395,253.85101318359375,253.85101318359375,400.5587158203125,400.5587158203125,1892.373291015625,1892.373291015625,2039.3983154296875,2039.3983154296875,2827.23046875,2827.23046875
8176,0,70,14,4,24,A1,pct_button,100,,,8.050588269233703,False,False,False,-6.9841437339782715,-5.883200645446777,3.3355183601379395,0.4696962833404541,253.85101318359375,253.85101318359375,400.5587158203125,400.5587158203125,1892.373291015625,1892.373291015625,2039.3983154296875,2039.3983154296875,2827.23046875,2827.23046875
8184,0,70,15,12,40,C1,pct_button,100,,,15.965380873680115,True,True,False,-5.883200645446777,6.58880090713501,0.4696962833404541,2.494379997253418,253.85101318359375,295.302734375,400.5587158203125,198.12008666992188,1892.373291015625,2475.6923828125,2039.3983154296875,1358.3819580078125,2827.23046875,890.5660400390625
