t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
27440,3,220,-1,,,,,,,,,False,False,False,-13.561975479125977,-13.561975479125977,31.32514190673828,31.32514190673828,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27440,3,220,0,10,38,C1,pct_button,30,,,0.8877423477172834,False,False,False,-13.561975479125977,-13.561975479125977,31.32514190673828,31.32514190673828,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27448,3,220,1,1,21,A1,pct_button,20,,,40.206717910766606,False,False,False,-13.561975479125977,-14.902883529663086,31.32514190673828,10.126165390014648,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27456,3,220,2,8,36,C1,pct_button,15,,,5.2552260017395,False,False,False,-14.902883529663086,-12.393704414367676,10.126165390014648,10.228958129882812,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27464,3,220,3,4,24,A1,pct_button,100,,,0.4424532508850072,False,False,False,-12.393704414367676,-12.393704414367676,10.228958129882812,10.228958129882812,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27472,3,220,4,6,34,C1,pct_button,5,,,1.6482264518737801,False,False,False,-12.393704414367676,-11.69940185546875,10.228958129882812,10.314284324645996,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27480,3,220,5,5,33,C1,pct_button,1,,,0.6317356872558599,False,False,False,-11.69940185546875,-11.583612442016602,10.314284324645996,10.328325271606445,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27488,3,220,6,8,36,C1,pct_button,15,,,4.288460407257082,False,False,False,-11.583612442016602,-9.747003555297852,10.328325271606445,10.215327262878418,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27496,3,220,7,1,21,A1,pct_button,20,,,13.250700755119324,False,False,False,-9.747003555297852,-10.164440155029297,10.215327262878418,3.3022067546844482,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27504,3,220,8,4,24,A1,pct_button,100,,,5.368771102428438,False,False,False,-10.164440155029297,-9.81865119934082,3.3022067546844482,1.0674713850021362,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
