t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15544,5,140,-1,,,,,,,,,False,False,False,-16.900842666625977,-16.900842666625977,37.15658187866211,37.15658187866211,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15544,5,140,0,4,24,A1,pct_button,100,,,-9.515972175598145,False,False,False,-16.900842666625977,-24.422819137573242,37.15658187866211,34.98163604736328,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15552,5,140,1,10,38,C1,pct_button,30,,,9.2243278503418,False,False,False,-24.422819137573242,-20.48480224609375,34.98163604736328,34.85589599609375,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15560,5,140,2,8,36,C1,pct_button,15,,,4.141521682739258,False,False,False,-20.48480224609375,-18.835857391357422,34.85589599609375,34.96710968017578,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15568,5,140,3,9,37,C1,pct_button,20,,,5.871413688659663,False,False,False,-18.835857391357422,-16.42738151550293,34.96710968017578,34.948638916015625,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15576,5,140,4,9,37,C1,pct_button,20,,,1.017520408630366,False,False,False,-16.42738151550293,-16.42738151550293,34.948638916015625,34.948638916015625,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15584,5,140,5,11,39,C1,pct_button,50,,,10.963365840911868,False,False,False,-16.42738151550293,-11.210387229919434,34.948638916015625,35.142478942871094,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15592,5,140,6,2,22,A1,pct_button,30,,,53.33314612388611,False,False,False,-11.210387229919434,-13.479144096374512,35.142478942871094,6.400949954986572,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15600,5,140,7,10,38,C1,pct_button,30,,,5.85593246459961,False,False,False,-13.479144096374512,-10.781517028808594,6.400949954986572,6.336793899536133,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15608,5,140,8,4,24,A1,pct_button,100,,,6.286413097381592,False,False,False,-10.781517028808594,-12.556844711303711,6.336793899536133,1.5543718338012695,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
