t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
10528,2,90,9,1,21,A1,pct_button,20,,,-2.252657816410064,False,False,False,-2.767122745513916,-2.965111494064331,0.6235977411270142,1.592514157295227,113.9192886352539,113.9192886352539,196.53541564941406,196.53541564941406,1551.5499267578125,1551.5499267578125,1595.7308349609375,1595.7308349609375,-2059.707275390625,-2059.707275390625
10536,2,90,10,3,23,A1,pct_button,50,,,0.4571570718288418,False,False,False,-2.965111494064331,-3.3775792121887207,1.592514157295227,0.9901451468467712,113.9192886352539,113.9192886352539,196.53541564941406,196.53541564941406,1551.5499267578125,1551.5499267578125,1595.7308349609375,1595.7308349609375,-2059.707275390625,-2059.707275390625
10544,2,90,11,4,24,A1,pct_button,100,,,-8.816134080886842,False,False,False,-3.3775792121887207,-3.2517101764678955,0.9901451468467712,5.607675075531006,113.9192886352539,113.9192886352539,196.53541564941406,196.53541564941406,1551.5499267578125,1551.5499267578125,1595.7308349609375,1595.7308349609375,-2059.707275390625,-2059.707275390625
10552,2,90,12,11,39,C1,pct_button,50,,,5.593549721240997,False,False,False,-3.2517101764678955,-1.1495696306228638,5.607675075531006,4.969228744506836,113.9192886352539,113.9192886352539,196.53541564941406,196.53541564941406,1551.5499267578125,1551.5499267578125,1595.7308349609375,1595.7308349609375,-2059.707275390625,-2059.707275390625
10560,2,90,13,9,37,C1,pct_button,20,,,0.1123759675025935,False,False,False,-1.1495696306228638,-1.1495696306228638,4.969228744506836,4.969228744506836,113.9192886352539,113.9192886352539,196.53541564941406,196.53541564941406,1551.5499267578125,1551.5499267578125,1595.7308349609375,1595.7308349609375,-2059.707275390625,-2059.707275390625
10568,2,90,14,10,38,C1,pct_button,30,,,0.2514830732345581,False,False,False,-1.1495696306228638,-1.0961625576019287,4.969228744506836,4.9523797035217285,113.9192886352539,113.9192886352539,196.53541564941406,196.53541564941406,1551.5499267578125,1551.5499267578125,1595.7308349609375,1595.7308349609375,-2059.707275390625,-2059.707275390625
10576,2,90,15,10,38,C1,pct_button,30,,,0.6800210893154153,False,False,False,-1.0961625576019287,-0.7295956015586853,4.9523797035217285,5.031547546386719,113.9192886352539,113.9192886352539,196.53541564941406,196.53541564941406,1551.5499267578125,1551.5499267578125,1595.7308349609375,1595.7308349609375,-2059.707275390625,-2059.707275390625
10584,2,90,16,8,36,C1,pct_button,15,,,0.1324148511886596,False,False,False,-0.7295956015586853,-0.6259903907775879,5.031547546386719,5.121419429779053,113.9192886352539,113.9192886352539,196.53541564941406,196.53541564941406,1551.5499267578125,1551.5499267578125,1595.7308349609375,1595.7308349609375,-2059.707275390625,-2059.707275390625
10592,2,90,17,0,20,A1,pct_button,10,,,0.10494819641113275,False,False,False,-0.6259903907775879,-0.6259903907775879,5.121419429779053,5.121419429779053,113.9192886352539,113.9192886352539,196.53541564941406,196.53541564941406,1551.5499267578125,1551.5499267578125,1595.7308349609375,1595.7308349609375,-2059.707275390625,-2059.707275390625
10600,2,90,18,1,21,A1,pct_button,20,,,12.026678495407104,True,True,False,-0.6259903907775879,-15.385211944580078,5.121419429779053,21.15947723388672,113.9192886352539,422.12078857421875,196.53541564941406,253.11834716796875,1551.5499267578125,1500.0345458984375,1595.7308349609375,2252.733642578125,-2059.707275390625,-2113.02685546875
