t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
10536,7,90,-1,,,,,,,,,False,False,False,-19.76690101623535,-19.76690101623535,24.894201278686523,24.894201278686523,435.65484619140625,435.65484619140625,154.379150390625,154.379150390625,1663.525146484375,1663.525146484375,2541.05517578125,2541.05517578125,-1727.30712890625,-1727.30712890625
10536,7,90,0,4,24,A1,pct_button,100,,,0.8832220458984403,False,False,False,-19.76690101623535,-19.76690101623535,24.894201278686523,24.894201278686523,435.65484619140625,435.65484619140625,154.379150390625,154.379150390625,1663.525146484375,1663.525146484375,2541.05517578125,2541.05517578125,-1727.30712890625,-1727.30712890625
10544,7,90,1,3,23,A1,pct_button,50,,,0.8832220458984403,False,False,False,-19.76690101623535,-19.76690101623535,24.894201278686523,24.894201278686523,435.65484619140625,435.65484619140625,154.379150390625,154.379150390625,1663.525146484375,1663.525146484375,2541.05517578125,2541.05517578125,-1727.30712890625,-1727.30712890625
10552,7,90,2,7,35,C1,pct_button,10,,,3.042019042968752,False,False,False,-19.76690101623535,-18.500110626220703,24.894201278686523,25.070690155029297,435.65484619140625,435.65484619140625,154.379150390625,154.379150390625,1663.525146484375,1663.525146484375,2541.05517578125,2541.05517578125,-1727.30712890625,-1727.30712890625
10560,7,90,3,9,37,C1,pct_button,20,,,5.423560523986813,False,False,False,-18.500110626220703,-16.131139755249023,25.070690155029297,25.135547637939453,435.65484619140625,435.65484619140625,154.379150390625,154.379150390625,1663.525146484375,1663.525146484375,2541.05517578125,2541.05517578125,-1727.30712890625,-1727.30712890625
10568,7,90,4,12,40,C1,pct_button,100,,,24.028184309005734,False,False,False,-16.131139755249023,-4.85028600692749,25.135547637939453,24.692739486694336,435.65484619140625,435.65484619140625,154.379150390625,154.379150390625,1663.525146484375,1663.525146484375,2541.05517578125,2541.05517578125,-1727.30712890625,-1727.30712890625
10576,7,90,5,8,36,C1,pct_button,15,,,2.002349319458011,False,False,False,-4.85028600692749,-4.175434112548828,24.692739486694336,24.649667739868164,435.65484619140625,435.65484619140625,154.379150390625,154.379150390625,1663.525146484375,1663.525146484375,2541.05517578125,2541.05517578125,-1727.30712890625,-1727.30712890625
10584,7,90,6,3,23,A1,pct_button,50,,,27.76858781814575,False,False,False,-4.175434112548828,-7.2076215744018555,24.649667739868164,7.879053115844727,435.65484619140625,435.65484619140625,154.379150390625,154.379150390625,1663.525146484375,1663.525146484375,2541.05517578125,2541.05517578125,-1727.30712890625,-1727.30712890625
10592,7,90,7,12,40,C1,pct_button,100,,,12.796184432506562,False,False,False,-7.2076215744018555,-0.9727915525436401,7.879053115844727,7.798503875732422,435.65484619140625,435.65484619140625,154.379150390625,154.379150390625,1663.525146484375,1663.525146484375,2541.05517578125,2541.05517578125,-1727.30712890625,-1727.30712890625
10600,7,90,8,8,36,C1,pct_button,15,,,0.7712211608886734,False,False,False,-0.9727915525436401,-0.8670120239257812,7.798503875732422,7.598326206207275,435.65484619140625,435.65484619140625,154.379150390625,154.379150390625,1663.525146484375,1663.525146484375,2541.05517578125,2541.05517578125,-1727.30712890625,-1727.30712890625
10608,7,90,9,7,35,C1,pct_button,10,,,0.07305755496025214,False,False,False,-0.8670120239257812,-0.8391696810722351,7.598326206207275,7.669728755950928,435.65484619140625,435.65484619140625,154.379150390625,154.379150390625,1663.525146484375,1663.525146484375,2541.05517578125,2541.05517578125,-1727.30712890625,-1727.30712890625
10616,7,90,10,0,20,A1,pct_button,10,,,8.247177612781526,False,False,False,-0.8391696810722351,-1.0779534578323364,7.669728755950928,3.346601724624634,435.65484619140625,435.65484619140625,154.379150390625,154.379150390625,1663.525146484375,1663.525146484375,2541.05517578125,2541.05517578125,-1727.30712890625,-1727.30712890625
10624,7,90,11,11,39,C1,pct_button,50,,,7.06114625453949,True,True,False,-1.0779534578323364,-12.266521453857422,3.346601724624634,6.55368709564209,435.65484619140625,102.90080261230469,154.379150390625,191.95510864257812,1663.525146484375,2192.93115234375,2541.05517578125,2086.399658203125,-1727.30712890625,-2445.682373046875
