t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
34352,0,260,-1,,,,,,,,,False,False,False,-13.836530685424805,-13.836530685424805,25.765817642211914,25.765817642211914,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
34352,0,260,0,12,40,C1,pct_button,100,,,0.7820469665527321,False,False,False,-13.836530685424805,-13.836530685424805,25.765817642211914,25.765817642211914,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
34360,0,260,1,3,23,A1,pct_button,50,,,41.29301226615906,False,False,False,-13.836530685424805,-15.303668022155762,25.765817642211914,3.838596820831299,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
34368,0,260,2,2,22,A1,pct_button,30,,,4.030729770660399,False,False,False,-15.303668022155762,-15.280521392822266,3.838596820831299,2.014327049255371,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
34376,0,260,3,0,20,A1,pct_button,10,,,0.33589696884155074,False,False,False,-15.280521392822266,-15.280521392822266,2.014327049255371,2.014327049255371,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
34384,0,260,4,4,24,A1,pct_button,100,,,-0.5200510740280129,False,False,False,-15.280521392822266,-13.912519454956055,2.014327049255371,3.8146259784698486,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
34392,0,260,5,3,23,A1,pct_button,50,,,2.776535081863406,False,False,False,-13.912519454956055,-14.509031295776367,3.8146259784698486,1.989835262298584,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
34400,0,260,6,6,34,C1,pct_button,5,,,1.932104511260986,False,False,False,-14.509031295776367,-13.546814918518066,1.989835262298584,2.137845993041992,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
34408,0,260,7,0,20,A1,pct_button,10,,,1.104857442378998,False,False,False,-13.546814918518066,-13.348381042480469,2.137845993041992,1.9316514730453491,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
34416,0,260,8,7,35,C1,pct_button,10,,,3.595766739845276,False,False,False,-13.348381042480469,-11.623083114624023,1.9316514730453491,1.9901988506317139,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
