t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
46104,1,630,-1,,,,,,,,,False,False,False,8.453837394714355,8.453837394714355,20.632226943969727,20.632226943969727,368.0538024902344,368.0538024902344,446.1941833496094,446.1941833496094,2182.585205078125,2182.585205078125,2202.3349609375,2202.3349609375,2764.954833984375,2764.954833984375
46104,1,630,0,11,39,C1,pct_button,50,,,-51.51891899108887,False,False,False,8.453837394714355,4.834067344665527,20.632226943969727,20.925392150878906,368.0538024902344,368.0538024902344,446.1941833496094,446.1941833496094,2182.585205078125,2182.585205078125,2202.3349609375,2202.3349609375,2764.954833984375,2764.954833984375
46112,1,630,1,9,37,C1,pct_button,20,,,-49.66774892807007,False,False,False,4.834067344665527,3.741060972213745,20.925392150878906,21.09281349182129,368.0538024902344,368.0538024902344,446.1941833496094,446.1941833496094,2182.585205078125,2182.585205078125,2202.3349609375,2202.3349609375,2764.954833984375,2764.954833984375
46120,1,630,2,12,40,C1,pct_button,100,,,-43.44687116146088,False,False,False,3.741060972213745,-0.8382598757743835,21.09281349182129,20.885175704956055,368.0538024902344,368.0538024902344,446.1941833496094,446.1941833496094,2182.585205078125,2182.585205078125,2202.3349609375,2202.3349609375,2764.954833984375,2764.954833984375
46128,1,630,3,3,23,A1,pct_button,50,,,-20.559181213378906,False,False,False,-0.8382598757743835,-3.5282487869262695,20.885175704956055,6.751341819763184,368.0538024902344,368.0538024902344,446.1941833496094,446.1941833496094,2182.585205078125,2182.585205078125,2202.3349609375,2202.3349609375,2764.954833984375,2764.954833984375
46136,1,630,4,4,24,A1,pct_button,100,,,-9.93050765991211,False,False,False,-3.5282487869262695,-2.7828149795532227,6.751341819763184,2.182438850402832,368.0538024902344,368.0538024902344,446.1941833496094,446.1941833496094,2182.585205078125,2182.585205078125,2202.3349609375,2202.3349609375,2764.954833984375,2764.954833984375
46144,1,630,5,1,21,A1,pct_button,20,,,-6.648370385169983,False,False,False,-2.7828149795532227,-2.618690013885498,2.182438850402832,0.7054951786994934,368.0538024902344,368.0538024902344,446.1941833496094,446.1941833496094,2182.585205078125,2182.585205078125,2202.3349609375,2202.3349609375,2764.954833984375,2764.954833984375
46152,1,630,6,12,40,C1,pct_button,100,,,-6.648370385169983,False,False,False,-2.618690013885498,-2.618690013885498,0.7054951786994934,0.7054951786994934,368.0538024902344,368.0538024902344,446.1941833496094,446.1941833496094,2182.585205078125,2182.585205078125,2202.3349609375,2202.3349609375,2764.954833984375,2764.954833984375
46160,1,630,7,4,24,A1,pct_button,100,,,-6.394892752170563,False,False,False,-2.618690013885498,-2.969388008117676,0.7054951786994934,0.2280583679676056,368.0538024902344,368.0538024902344,446.1941833496094,446.1941833496094,2182.585205078125,2182.585205078125,2202.3349609375,2202.3349609375,2764.954833984375,2764.954833984375
46168,1,630,8,1,21,A1,pct_button,20,,,-6.594395205378532,False,False,False,-2.969388008117676,-3.223475456237793,0.2280583679676056,0.07372214645147324,368.0538024902344,368.0538024902344,446.1941833496094,446.1941833496094,2182.585205078125,2182.585205078125,2202.3349609375,2202.3349609375,2764.954833984375,2764.954833984375
