t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
38696,5,500,-1,,,,,,,,,False,False,False,11.07110595703125,11.07110595703125,36.82284927368164,36.82284927368164,106.37661743164062,106.37661743164062,207.1360321044922,207.1360321044922,1950.89111328125,1950.89111328125,1914.92236328125,1914.92236328125,2553.285888671875,2553.285888671875
38696,5,500,0,5,33,C1,pct_button,1,,,-95.71801376342773,False,False,False,11.07110595703125,11.023908615112305,36.82284927368164,36.83509826660156,106.37661743164062,106.37661743164062,207.1360321044922,207.1360321044922,1950.89111328125,1950.89111328125,1914.92236328125,1914.92236328125,2553.285888671875,2553.285888671875
38704,5,500,1,2,22,A1,pct_button,30,,,-41.5338020324707,False,False,False,11.023908615112305,8.859586715698242,36.83509826660156,11.90731430053711,106.37661743164062,106.37661743164062,207.1360321044922,207.1360321044922,1950.89111328125,1950.89111328125,1914.92236328125,1914.92236328125,2553.285888671875,2553.285888671875
38712,5,500,2,11,39,C1,pct_button,50,,,-41.5338020324707,False,False,False,8.859586715698242,8.859586715698242,11.90731430053711,11.90731430053711,106.37661743164062,106.37661743164062,207.1360321044922,207.1360321044922,1950.89111328125,1950.89111328125,1914.92236328125,1914.92236328125,2553.285888671875,2553.285888671875
38720,5,500,3,2,22,A1,pct_button,30,,,-41.5338020324707,False,False,False,8.859586715698242,8.859586715698242,11.90731430053711,11.90731430053711,106.37661743164062,106.37661743164062,207.1360321044922,207.1360321044922,1950.89111328125,1950.89111328125,1914.92236328125,1914.92236328125,2553.285888671875,2553.285888671875
38728,5,500,4,3,23,A1,pct_button,50,,,-24.130075454711914,False,False,False,8.859586715698242,8.215879440307617,11.90731430053711,3.84915828704834,106.37661743164062,106.37661743164062,207.1360321044922,207.1360321044922,1950.89111328125,1950.89111328125,1914.92236328125,1914.92236328125,2553.285888671875,2553.285888671875
38736,5,500,5,12,40,C1,pct_button,100,,,-24.130075454711914,False,False,False,8.215879440307617,8.215879440307617,3.84915828704834,3.84915828704834,106.37661743164062,106.37661743164062,207.1360321044922,207.1360321044922,1950.89111328125,1950.89111328125,1914.92236328125,1914.92236328125,2553.285888671875,2553.285888671875
38744,5,500,6,1,21,A1,pct_button,20,,,-19.008983612060547,False,False,False,8.215879440307617,8.260212898254395,3.84915828704834,1.244278907775879,106.37661743164062,106.37661743164062,207.1360321044922,207.1360321044922,1950.89111328125,1950.89111328125,1914.92236328125,1914.92236328125,2553.285888671875,2553.285888671875
38752,5,500,7,3,23,A1,pct_button,50,,,-16.236987352371216,False,False,False,8.260212898254395,7.716268062591553,1.244278907775879,0.4022256135940552,106.37661743164062,106.37661743164062,207.1360321044922,207.1360321044922,1950.89111328125,1950.89111328125,1914.92236328125,1914.92236328125,2553.285888671875,2553.285888671875
38760,5,500,8,12,40,C1,pct_button,100,,,-7.138028264045715,False,False,False,7.716268062591553,3.5174827575683594,0.4022256135940552,0.05153137445449829,106.37661743164062,106.37661743164062,207.1360321044922,207.1360321044922,1950.89111328125,1950.89111328125,1914.92236328125,1914.92236328125,2553.285888671875,2553.285888671875
38768,5,500,9,3,23,A1,pct_button,50,,,-6.860278535634279,False,False,False,3.5174827575683594,3.4134812355041504,0.05153137445449829,0.016658032312989235,106.37661743164062,106.37661743164062,207.1360321044922,207.1360321044922,1950.89111328125,1950.89111328125,1914.92236328125,1914.92236328125,2553.285888671875,2553.285888671875
38776,5,500,10,1,21,A1,pct_button,20,,,-7.312444593757391,False,False,False,3.4134812355041504,3.6508374214172363,0.016658032312989235,0.00538487546145916,106.37661743164062,106.37661743164062,207.1360321044922,207.1360321044922,1950.89111328125,1950.89111328125,1914.92236328125,1914.92236328125,2553.285888671875,2553.285888671875
38784,5,500,11,3,23,A1,pct_button,50,,,-7.312444593757391,False,False,False,3.6508374214172363,3.6508374214172363,0.00538487546145916,0.00538487546145916,106.37661743164062,106.37661743164062,207.1360321044922,207.1360321044922,1950.89111328125,1950.89111328125,1914.92236328125,1914.92236328125,2553.285888671875,2553.285888671875
38792,5,500,12,1,21,A1,pct_button,20,,,-7.762384456349537,False,False,False,3.6508374214172363,3.8794515132904053,0.00538487546145916,0.0017407148843631148,106.37661743164062,106.37661743164062,207.1360321044922,207.1360321044922,1950.89111328125,1950.89111328125,1914.92236328125,1914.92236328125,2553.285888671875,2553.285888671875
