t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
39600,7,320,-1,,,,,,,,,False,False,False,-14.867571830749512,-14.867571830749512,6.039750576019287,6.039750576019287,291.6644592285156,291.6644592285156,445.80181884765625,445.80181884765625,2805.64306640625,2805.64306640625,2131.830322265625,2131.830322265625,-2960.920654296875,-2960.920654296875
39600,7,320,0,2,22,A1,pct_button,30,,,4.378611268997195,False,False,False,-14.867571830749512,-15.630678176879883,6.039750576019287,3.2713589668273926,291.6644592285156,291.6644592285156,445.80181884765625,445.80181884765625,2805.64306640625,2805.64306640625,2131.830322265625,2131.830322265625,-2960.920654296875,-2960.920654296875
39608,7,320,1,4,24,A1,pct_button,100,,,3.581804023385045,False,False,False,-15.630678176879883,-16.981708526611328,3.2713589668273926,0.29721584916114807,291.6644592285156,291.6644592285156,445.80181884765625,445.80181884765625,2805.64306640625,2805.64306640625,2131.830322265625,2131.830322265625,-2960.920654296875,-2960.920654296875
39616,7,320,2,0,20,A1,pct_button,10,,,0.3059735196828848,False,False,False,-16.981708526611328,-17.065338134765625,0.29721584916114807,0.22853824496269226,291.6644592285156,291.6644592285156,445.80181884765625,445.80181884765625,2805.64306640625,2805.64306640625,2131.830322265625,2131.830322265625,-2960.920654296875,-2960.920654296875
39624,7,320,3,11,39,C1,pct_button,50,,,19.490847635269166,False,False,False,-17.065338134765625,-7.33259391784668,0.22853824496269226,0.2870551347732544,291.6644592285156,291.6644592285156,445.80181884765625,445.80181884765625,2805.64306640625,2805.64306640625,2131.830322265625,2131.830322265625,-2960.920654296875,-2960.920654296875
39632,7,320,4,4,24,A1,pct_button,100,,,-5.135430703163147,False,False,False,-7.33259391784668,-8.01628303527832,0.2870551347732544,2.2689335346221924,291.6644592285156,291.6644592285156,445.80181884765625,445.80181884765625,2805.64306640625,2805.64306640625,2131.830322265625,2131.830322265625,-2960.920654296875,-2960.920654296875
39640,7,320,5,4,24,A1,pct_button,100,,,4.21367756485939,False,False,False,-8.01628303527832,-7.361950874328613,2.2689335346221924,0.8939862847328186,291.6644592285156,291.6644592285156,445.80181884765625,445.80181884765625,2805.64306640625,2805.64306640625,2131.830322265625,2131.830322265625,-2960.920654296875,-2960.920654296875
39648,7,320,6,10,38,C1,pct_button,30,,,3.9189766407012936,False,False,False,-7.361950874328613,-5.280636787414551,0.8939862847328186,1.07436203956604,291.6644592285156,291.6644592285156,445.80181884765625,445.80181884765625,2805.64306640625,2805.64306640625,2131.830322265625,2131.830322265625,-2960.920654296875,-2960.920654296875
39656,7,320,7,2,22,A1,pct_button,30,,,-1.4631889963150029,False,False,False,-5.280636787414551,-5.142009258270264,1.07436203956604,2.011115312576294,291.6644592285156,291.6644592285156,445.80181884765625,445.80181884765625,2805.64306640625,2805.64306640625,2131.830322265625,2131.830322265625,-2960.920654296875,-2960.920654296875
39664,7,320,8,4,24,A1,pct_button,100,,,0.13306249141693072,False,False,False,-5.142009258270264,-5.142009258270264,2.011115312576294,2.011115312576294,291.6644592285156,291.6644592285156,445.80181884765625,445.80181884765625,2805.64306640625,2805.64306640625,2131.830322265625,2131.830322265625,-2960.920654296875,-2960.920654296875
39672,7,320,9,2,22,A1,pct_button,30,,,0.13306249141693072,False,False,False,-5.142009258270264,-5.142009258270264,2.011115312576294,2.011115312576294,291.6644592285156,291.6644592285156,445.80181884765625,445.80181884765625,2805.64306640625,2805.64306640625,2131.830322265625,2131.830322265625,-2960.920654296875,-2960.920654296875
39680,7,320,10,2,22,A1,pct_button,30,,,0.7838584089279175,False,False,False,-5.142009258270264,-5.498859405517578,2.011115312576294,1.325580358505249,291.6644592285156,291.6644592285156,445.80181884765625,445.80181884765625,2805.64306640625,2805.64306640625,2131.830322265625,2131.830322265625,-2960.920654296875,-2960.920654296875
39688,7,320,11,0,20,A1,pct_button,10,,,2.2686230623722086,False,False,False,-5.498859405517578,-5.4287028312683105,1.325580358505249,0.31385093927383423,291.6644592285156,291.6644592285156,445.80181884765625,445.80181884765625,2805.64306640625,2805.64306640625,2131.830322265625,2131.830322265625,-2960.920654296875,-2960.920654296875
39696,7,320,12,1,21,A1,pct_button,20,,,-0.6489778673648827,False,False,False,-5.4287028312683105,-5.419687271118164,0.31385093927383423,0.7035881876945496,291.6644592285156,291.6644592285156,445.80181884765625,445.80181884765625,2805.64306640625,2805.64306640625,2131.830322265625,2131.830322265625,-2960.920654296875,-2960.920654296875
39704,7,320,13,7,35,C1,pct_button,10,,,1.2889755201339719,False,False,False,-5.419687271118164,-4.861971378326416,0.7035881876945496,0.667107105255127,291.6644592285156,291.6644592285156,445.80181884765625,445.80181884765625,2805.64306640625,2805.64306640625,2131.830322265625,2131.830322265625,-2960.920654296875,-2960.920654296875
39712,7,320,14,7,35,C1,pct_button,10,,,1.407492557764053,False,False,False,-4.861971378326416,-4.2748918533325195,0.667107105255127,0.5941305756568909,291.6644592285156,291.6644592285156,445.80181884765625,445.80181884765625,2805.64306640625,2805.64306640625,2131.830322265625,2131.830322265625,-2960.920654296875,-2960.920654296875
39720,7,320,15,12,40,C1,pct_button,100,,,6.995184718370438,False,False,False,-4.2748918533325195,-1.2147278785705566,0.5941305756568909,0.16550451517105103,291.6644592285156,291.6644592285156,445.80181884765625,445.80181884765625,2805.64306640625,2805.64306640625,2131.830322265625,2131.830322265625,-2960.920654296875,-2960.920654296875
39728,7,320,16,2,22,A1,pct_button,30,,,5.6634824347496036,True,True,False,-1.2147278785705566,2.0662238597869873,0.16550451517105103,30.633098602294922,291.6644592285156,226.9232635498047,445.80181884765625,225.6170654296875,2805.64306640625,2062.25537109375,2131.830322265625,1133.0135498046875,-2960.920654296875,2100.89306640625
