t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1128,7,10,-1,,,,,,,,,False,False,False,-14.079837799072266,-14.079837799072266,0.10863358527421951,0.10863358527421951,483.0956115722656,483.0956115722656,388.6926574707031,388.6926574707031,2031.9227294921875,2031.9227294921875,1989.5731201171875,1989.5731201171875,-1690.49853515625,-1690.49853515625
1128,7,10,0,7,35,C1,pct_button,10,,,-26.257675640285015,False,False,False,-14.079837799072266,-13.079644203186035,0.10863358527421951,0.0491936169564724,483.0956115722656,483.0956115722656,388.6926574707031,388.6926574707031,2031.9227294921875,2031.9227294921875,1989.5731201171875,1989.5731201171875,-1690.49853515625,-1690.49853515625
1136,7,10,1,8,36,C1,pct_button,15,,,-26.257675640285015,False,False,False,-13.079644203186035,-13.079644203186035,0.0491936169564724,0.0491936169564724,483.0956115722656,483.0956115722656,388.6926574707031,388.6926574707031,2031.9227294921875,2031.9227294921875,1989.5731201171875,1989.5731201171875,-1690.49853515625,-1690.49853515625
1144,7,10,2,2,22,A1,pct_button,30,,,-26.38121948391199,False,False,False,-13.079644203186035,-13.174707412719727,0.0491936169564724,0.015902329236268997,483.0956115722656,483.0956115722656,388.6926574707031,388.6926574707031,2031.9227294921875,2031.9227294921875,1989.5731201171875,1989.5731201171875,-1690.49853515625,-1690.49853515625
1152,7,10,3,4,24,A1,pct_button,100,,,-27.494762985035777,False,False,False,-13.174707412719727,-13.742240905761719,0.015902329236268997,0.005140586756169796,483.0956115722656,483.0956115722656,388.6926574707031,388.6926574707031,2031.9227294921875,2031.9227294921875,1989.5731201171875,1989.5731201171875,-1690.49853515625,-1690.49853515625
1160,7,10,4,10,38,C1,pct_button,30,,,-24.036075830459595,False,False,False,-13.742240905761719,-11.382750511169434,0.005140586756169796,0.6352874040603638,483.0956115722656,483.0956115722656,388.6926574707031,388.6926574707031,2031.9227294921875,2031.9227294921875,1989.5731201171875,1989.5731201171875,-1690.49853515625,-1690.49853515625
1168,7,10,5,1,21,A1,pct_button,20,,,-23.532237470149994,False,False,False,-11.382750511169434,-11.560755729675293,0.6352874040603638,0.20536300539970398,483.0956115722656,483.0956115722656,388.6926574707031,388.6926574707031,2031.9227294921875,2031.9227294921875,1989.5731201171875,1989.5731201171875,-1690.49853515625,-1690.49853515625
1176,7,10,6,2,22,A1,pct_button,30,,,-23.080712109804153,False,False,False,-11.560755729675293,-11.473970413208008,0.20536300539970398,0.06638564169406891,483.0956115722656,483.0956115722656,388.6926574707031,388.6926574707031,2031.9227294921875,2031.9227294921875,1989.5731201171875,1989.5731201171875,-1690.49853515625,-1690.49853515625
1184,7,10,7,6,34,C1,pct_button,5,,,-22.057217054069042,False,False,False,-11.473970413208008,-10.993139266967773,0.06638564169406891,0.035469260066747665,483.0956115722656,483.0956115722656,388.6926574707031,388.6926574707031,2031.9227294921875,2031.9227294921875,1989.5731201171875,1989.5731201171875,-1690.49853515625,-1690.49853515625
1192,7,10,8,11,39,C1,pct_button,50,,,-13.959989368915558,False,False,False,-10.993139266967773,-6.689870357513428,0.035469260066747665,0.2901243269443512,483.0956115722656,483.0956115722656,388.6926574707031,388.6926574707031,2031.9227294921875,2031.9227294921875,1989.5731201171875,1989.5731201171875,-1690.49853515625,-1690.49853515625
1200,7,10,9,6,34,C1,pct_button,5,,,-13.44106388092041,False,False,False,-6.689870357513428,-6.418647766113281,0.2901243269443512,0.30188417434692383,483.0956115722656,483.0956115722656,388.6926574707031,388.6926574707031,2031.9227294921875,2031.9227294921875,1989.5731201171875,1989.5731201171875,-1690.49853515625,-1690.49853515625
1208,7,10,10,3,23,A1,pct_button,50,,,-13.438976228237152,False,False,False,-6.418647766113281,-6.621901035308838,0.30188417434692383,0.09758707880973816,483.0956115722656,483.0956115722656,388.6926574707031,388.6926574707031,2031.9227294921875,2031.9227294921875,1989.5731201171875,1989.5731201171875,-1690.49853515625,-1690.49853515625
1216,7,10,11,5,33,C1,pct_button,1,,,-13.289584785699844,False,False,False,-6.621901035308838,-6.554542541503906,0.09758707880973816,0.09024985134601593,483.0956115722656,483.0956115722656,388.6926574707031,388.6926574707031,2031.9227294921875,2031.9227294921875,1989.5731201171875,1989.5731201171875,-1690.49853515625,-1690.49853515625
1224,7,10,12,2,22,A1,pct_button,30,,,-13.351313266903162,False,False,False,-6.554542541503906,-6.646482467651367,0.09024985134601593,0.029174165800213814,483.0956115722656,483.0956115722656,388.6926574707031,388.6926574707031,2031.9227294921875,2031.9227294921875,1989.5731201171875,1989.5731201171875,-1690.49853515625,-1690.49853515625
1232,7,10,13,9,37,C1,pct_button,20,,,-12.442682802677155,False,False,False,-6.646482467651367,-5.917369365692139,0.029174165800213814,0.3039720356464386,483.0956115722656,483.0956115722656,388.6926574707031,388.6926574707031,2031.9227294921875,2031.9227294921875,1989.5731201171875,1989.5731201171875,-1690.49853515625,-1690.49853515625
1240,7,10,14,2,22,A1,pct_button,30,,,-12.320479720830917,False,False,False,-5.917369365692139,-6.061977863311768,0.3039720356464386,0.0982619971036911,483.0956115722656,483.0956115722656,388.6926574707031,388.6926574707031,2031.9227294921875,2031.9227294921875,1989.5731201171875,1989.5731201171875,-1690.49853515625,-1690.49853515625
1248,7,10,15,11,39,C1,pct_button,50,,,-8.953141570091248,False,False,False,-6.061977863311768,-3.5916740894317627,0.0982619971036911,0.8848966956138611,483.0956115722656,483.0956115722656,388.6926574707031,388.6926574707031,2031.9227294921875,2031.9227294921875,1989.5731201171875,1989.5731201171875,-1690.49853515625,-1690.49853515625
1256,7,10,16,12,40,C1,pct_button,100,,,-7.015853643417358,False,False,False,-3.5916740894317627,-1.57927668094635,0.8848966956138611,1.928650140762329,483.0956115722656,483.0956115722656,388.6926574707031,388.6926574707031,2031.9227294921875,2031.9227294921875,1989.5731201171875,1989.5731201171875,-1690.49853515625,-1690.49853515625
1264,7,10,17,10,38,C1,pct_button,30,,,-1.4907219409942627,True,True,False,-1.57927668094635,-9.007652282714844,1.928650140762329,0.13419918715953827,483.0956115722656,133.06365966796875,388.6926574707031,133.9895477294922,2031.9227294921875,2051.041748046875,1989.5731201171875,1265.169921875,-1690.49853515625,-2632.134765625
